epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
199,45,0.0176096148788929,0.014572790823876858,0.9955654740333557,2255.0,2255.0,43.0,1.0328060388565063,1.0024104118347168,0.7419069409370422,2255.0,2255.0,43.0,1.497130274772644,1.5573517084121704,0.6822429299354553,642.0,642.0,19.0,0.19335517287254333,0.16356931626796722,0.954828679561615,642.0,642.0,19.0,0.5929242372512817,0.5961303114891052,0.857611358165741,8306.6044921875,0.415330224609375
200,45,0.014759829267859459,0.012592031620442867,0.996452271938324,2255.0,2255.0,43.0,0.9014196991920471,0.8716967701911926,0.7733924388885498,2255.0,2255.0,43.0,1.6200817823410034,1.695591926574707,0.6635514497756958,642.0,642.0,19.0,0.21462082862854004,0.17936263978481293,0.9517133831977844,642.0,642.0,19.0,0.5562226176261902,0.5598660707473755,0.8677942156791687,8305.978515625,0.41529892578125
201,45,0.01762539893388748,0.014452550560235977,0.9951220154762268,2255.0,2255.0,43.0,1.010986089706421,0.9837968945503235,0.7494457960128784,2255.0,2255.0,43.0,1.493116021156311,1.5578887462615967,0.6853581666946411,642.0,642.0,19.0,0.1991909146308899,0.16853748261928558,0.954828679561615,642.0,642.0,19.0,0.584622323513031,0.587846040725708,0.8607180118560791,8305.34765625,0.41526738281250003
202,45,0.01426627580076456,0.012219063006341457,0.996452271938324,2255.0,2255.0,43.0,0.8866768479347229,0.8592211604118347,0.7751662731170654,2255.0,2255.0,43.0,1.6708776950836182,1.7484521865844727,0.6510904431343079,642.0,642.0,19.0,0.22004392743110657,0.18317227065563202,0.9517133831977844,642.0,642.0,19.0,0.5564676523208618,0.5601654052734375,0.8671038150787354,8304.7177734375,0.415235888671875
203,45,0.012883049435913563,0.011267642490565777,0.996452271938324,2255.0,2255.0,43.0,0.8342076539993286,0.8029335737228394,0.7862527370452881,2255.0,2255.0,43.0,1.7507317066192627,1.834397554397583,0.6105918884277344,642.0,642.0,19.0,0.23050782084465027,0.1915396898984909,0.9501557946205139,642.0,642.0,19.0,0.5451099872589111,0.5492138862609863,0.8667586445808411,8304.087890625,0.41520439453125
204,45,0.015322602353990078,0.012964162044227123,0.996452271938324,2255.0,2255.0,43.0,0.9243385195732117,0.8964421153068542,0.7680708765983582,2255.0,2255.0,43.0,1.626238226890564,1.7030675411224365,0.6604360938072205,642.0,642.0,19.0,0.2172534465789795,0.18150460720062256,0.9532709717750549,642.0,642.0,19.0,0.5663031935691833,0.5699788331985474,0.8655505180358887,8303.4560546875,0.415172802734375
205,45,0.015736959874629974,0.013230733573436737,0.996452271938324,2255.0,2255.0,43.0,0.9471794962882996,0.9181294441223145,0.76097571849823,2255.0,2255.0,43.0,1.5997650623321533,1.6736557483673096,0.663551390171051,642.0,642.0,19.0,0.20768526196479797,0.17458440363407135,0.954828679561615,642.0,642.0,19.0,0.5716551542282104,0.5750361680984497,0.8633068799972534,8302.828125,0.41514140625
206,45,0.01567370817065239,0.013126732781529427,0.996452271938324,2255.0,2255.0,43.0,0.9430820941925049,0.9130653142929077,0.7631930112838745,2255.0,2255.0,43.0,1.5893943309783936,1.6620583534240723,0.6651090383529663,642.0,642.0,19.0,0.20911704003810883,0.17502212524414062,0.954828679561615,642.0,642.0,19.0,0.5688973665237427,0.5724263787269592,0.8643423914909363,8302.197265625,0.41510986328125005
207,45,0.014028294011950493,0.012005358934402466,0.996452271938324,2255.0,2255.0,43.0,0.868632972240448,0.8405129313468933,0.7800443768501282,2255.0,2255.0,43.0,1.6746567487716675,1.7531263828277588,0.6495326161384583,642.0,642.0,19.0,0.22533266246318817,0.18731459975242615,0.9517133831977844,642.0,642.0,19.0,0.5501897931098938,0.5540549159049988,0.8688297867774963,8301.56640625,0.4150783203125
208,45,0.010514767840504646,0.009402408264577389,0.9968957304954529,2255.0,2255.0,43.0,0.7142780423164368,0.6807786822319031,0.8181818723678589,2255.0,2255.0,43.0,1.9161542654037476,2.006255626678467,0.5919002890586853,642.0,642.0,19.0,0.26261672377586365,0.21395614743232727,0.9376947283744812,642.0,642.0,19.0,0.5187386870384216,0.5235034227371216,0.8759061098098755,8300.939453125,0.41504697265625
209,45,0.013221031054854393,0.011474447324872017,0.9968957304954529,2255.0,2255.0,43.0,0.8469843864440918,0.8162133097648621,0.7880265712738037,2255.0,2255.0,43.0,1.7310112714767456,1.8159209489822388,0.6261681318283081,642.0,642.0,19.0,0.23210369050502777,0.19239990413188934,0.9517133831977844,642.0,642.0,19.0,0.5483031868934631,0.5523098111152649,0.8695201277732849,8300.3095703125,0.41501547851562504
210,45,0.014147215522825718,0.01218545250594616,0.996452271938324,2255.0,2255.0,43.0,0.8703570365905762,0.840262234210968,0.7800442576408386,2255.0,2255.0,43.0,1.6607027053833008,1.7306479215621948,0.6526479721069336,642.0,642.0,19.0,0.2216177135705948,0.1844523698091507,0.9517133831977844,642.0,642.0,19.0,0.5489292740821838,0.5528144240379333,0.8691749572753906,8299.677734375,0.41498388671875003
211,45,0.01690867356956005,0.01392755750566721,0.9960088729858398,2255.0,2255.0,43.0,0.9827565550804138,0.9547422528266907,0.7556543946266174,2255.0,2255.0,43.0,1.5416526794433594,1.6115413904190063,0.6806853413581848,642.0,642.0,19.0,0.20369161665439606,0.17161114513874054,0.954828679561615,642.0,642.0,19.0,0.5790926218032837,0.5824570655822754,0.8629617691040039,8299.048828125,0.41495244140625004
212,45,0.015514218248426914,0.013267391361296177,0.996452271938324,2255.0,2255.0,43.0,0.9360993504524231,0.9075764417648315,0.7649668455123901,2255.0,2255.0,43.0,1.618438959121704,1.68938148021698,0.6697819232940674,642.0,642.0,19.0,0.21101562678813934,0.17641016840934753,0.954828679561615,642.0,642.0,19.0,0.5694330930709839,0.5730752944946289,0.8655505180358887,8298.41796875,0.4149208984375
213,45,0.0142892524600029,0.012262658216059208,0.996452271938324,2255.0,2255.0,43.0,0.8722769618034363,0.8433066010475159,0.7804877161979675,2255.0,2255.0,43.0,1.6642664670944214,1.7442278861999512,0.6510903239250183,642.0,642.0,19.0,0.2241094410419464,0.18643741309642792,0.9517133831977844,642.0,642.0,19.0,0.5505014657974243,0.5542879104614258,0.8691749572753906,8297.7900390625,0.414889501953125
214,45,0.013333063572645187,0.01168299000710249,0.996452271938324,2255.0,2255.0,43.0,0.8497133255004883,0.8192799091339111,0.7853659987449646,2255.0,2255.0,43.0,1.7415450811386108,1.8214420080184937,0.6277258396148682,642.0,642.0,19.0,0.23027116060256958,0.19091103971004486,0.9501557946205139,642.0,642.0,19.0,0.5502893328666687,0.5543795824050903,0.8683120608329773,8297.1611328125,0.41485805664062503
215,45,0.011467735283076763,0.010377797298133373,0.9968957304954529,2255.0,2255.0,43.0,0.7682305574417114,0.7401383519172668,0.8039912581443787,2255.0,2255.0,43.0,1.8367815017700195,1.9270268678665161,0.6012460589408875,642.0,642.0,19.0,0.25020092725753784,0.20568828284740448,0.9454829096794128,642.0,642.0,19.0,0.5304562449455261,0.5347018241882324,0.8722817301750183,8296.529296875,0.41482646484375
216,45,0.014652082696557045,0.012524663470685482,0.996452271938324,2255.0,2255.0,43.0,0.8953422904014587,0.8637140393257141,0.7773836255073547,2255.0,2255.0,43.0,1.632569670677185,1.7050766944885254,0.6619937419891357,642.0,642.0,19.0,0.2204677015542984,0.18318448960781097,0.9517133831977844,642.0,642.0,19.0,0.5556789636611938,0.5594903826713562,0.8691749572753906,8295.9013671875,0.414795068359375
217,45,0.01332880463451147,0.011447528377175331,0.996452271938324,2255.0,2255.0,43.0,0.8451715111732483,0.8147286772727966,0.7871396541595459,2255.0,2255.0,43.0,1.7295103073120117,1.8113839626312256,0.6261681914329529,642.0,642.0,19.0,0.23021069169044495,0.19049647450447083,0.9517133831977844,642.0,642.0,19.0,0.5472022891044617,0.5512701272964478,0.8690023422241211,8295.2705078125,0.414763525390625
218,45,0.015418712981045246,0.013126540929079056,0.996452271938324,2255.0,2255.0,43.0,0.9313641786575317,0.9040910005569458,0.7680709362030029,2255.0,2255.0,43.0,1.6195378303527832,1.688309669494629,0.6666667461395264,642.0,642.0,19.0,0.21432414650917053,0.1787407398223877,0.954828679561615,642.0,642.0,19.0,0.5681572556495667,0.5716835856437683,0.8664134740829468,8294.640625,0.41473203125
219,45,0.016882387921214104,0.014012315310537815,0.9960088729858398,2255.0,2255.0,43.0,0.9790206551551819,0.9496975541114807,0.7538803815841675,2255.0,2255.0,43.0,1.5503578186035156,1.6201984882354736,0.6775701642036438,642.0,642.0,19.0,0.20445576310157776,0.17204119265079498,0.954828679561615,642.0,642.0,19.0,0.5786265134811401,0.5820420384407043,0.8619261980056763,8294.013671875,0.41470068359375
220,45,0.013247852213680744,0.011487796902656555,0.996452271938324,2255.0,2255.0,43.0,0.8377695083618164,0.8088846206665039,0.7889134883880615,2255.0,2255.0,43.0,1.734343409538269,1.8169498443603516,0.6261681914329529,642.0,642.0,19.0,0.23242387175559998,0.19169960916042328,0.9517133831977844,642.0,642.0,19.0,0.5451751351356506,0.5491385459899902,0.8696926832199097,8293.3837890625,0.41466918945312503
221,45,0.011479862965643406,0.010152547620236874,0.9968957304954529,2255.0,2255.0,43.0,0.7678391337394714,0.7380863428115845,0.8057649731636047,2255.0,2255.0,43.0,1.8291926383972168,1.915027379989624,0.6074767112731934,642.0,642.0,19.0,0.2500767707824707,0.20505180954933167,0.9439252614974976,642.0,642.0,19.0,0.5294269323348999,0.5336995720863342,0.8734897971153259,8292.7529296875,0.414637646484375
222,45,0.014249280095100403,0.012235429137945175,0.996452271938324,2255.0,2255.0,43.0,0.8850667476654053,0.8553591966629028,0.7778271436691284,2255.0,2255.0,43.0,1.6736445426940918,1.7490382194519043,0.6464173793792725,642.0,642.0,19.0,0.220354825258255,0.18330442905426025,0.9517133831977844,642.0,642.0,19.0,0.5560163259506226,0.5598732233047485,0.867621660232544,8292.125,0.41460625
223,45,0.014011691324412823,0.01177081000059843,0.996452271938324,2255.0,2255.0,43.0,0.8757067918777466,0.8444732427597046,0.7809313535690308,2255.0,2255.0,43.0,1.687329888343811,1.7623673677444458,0.6417444944381714,642.0,642.0,19.0,0.22386260330677032,0.18603958189487457,0.9517133831977844,642.0,642.0,19.0,0.5540997385978699,0.5580429434776306,0.8683120012283325,8291.4951171875,0.41457475585937503
224,45,0.01654941961169243,0.013898995704948902,0.996452271938324,2255.0,2255.0,43.0,0.9766576290130615,0.9507583975791931,0.7583149075508118,2255.0,2255.0,43.0,1.5749356746673584,1.6432303190231323,0.6760124564170837,642.0,642.0,19.0,0.20753823220729828,0.1743479073047638,0.954828679561615,642.0,642.0,19.0,0.5806357860565186,0.5840576887130737,0.8636519908905029,8290.869140625,0.41454345703125
225,45,0.017334550619125366,0.01451265998184681,0.9955655336380005,2255.0,2255.0,43.0,1.0186550617218018,0.9907942414283752,0.7507762312889099,2255.0,2255.0,43.0,1.5445168018341064,1.610180139541626,0.674454927444458,642.0,642.0,19.0,0.20420916378498077,0.172048419713974,0.954828679561615,642.0,642.0,19.0,0.5935072898864746,0.5969690084457397,0.8602002859115601,8290.2373046875,0.414511865234375
226,45,0.014476409181952477,0.012471392750740051,0.996452271938324,2255.0,2255.0,43.0,0.8927122354507446,0.8655358552932739,0.7791574001312256,2255.0,2255.0,43.0,1.6730890274047852,1.7495155334472656,0.6542055010795593,642.0,642.0,19.0,0.22514010965824127,0.18733559548854828,0.9517133831977844,642.0,642.0,19.0,0.5595002174377441,0.5634058713912964,0.8690023422241211,8289.6083984375,0.414480419921875
227,45,0.016561541706323624,0.013746961951255798,0.996452271938324,2255.0,2255.0,43.0,0.9774127006530762,0.9464007616043091,0.7578713893890381,2255.0,2255.0,43.0,1.5762711763381958,1.6491751670837402,0.6760124564170837,642.0,642.0,19.0,0.2081488072872162,0.17491944134235382,0.954828679561615,642.0,642.0,19.0,0.5810859203338623,0.584571897983551,0.8634793758392334,8288.978515625,0.41444892578125003
228,45,0.014019684866070747,0.011893520131707191,0.9968957304954529,2255.0,2255.0,43.0,0.8655939698219299,0.8361055850982666,0.7835919857025146,2255.0,2255.0,43.0,1.6840344667434692,1.763008952140808,0.6495326161384583,642.0,642.0,19.0,0.23184534907341003,0.1920442134141922,0.9517133831977844,642.0,642.0,19.0,0.5506901741027832,0.5546295642852783,0.8703831434249878,8288.3505859375,0.41441752929687503
229,45,0.012246531434357166,0.010768628679215908,0.996452271938324,2255.0,2255.0,43.0,0.8165817856788635,0.7871108055114746,0.791574239730835,2255.0,2255.0,43.0,1.8126225471496582,1.8930797576904297,0.6090343594551086,642.0,642.0,19.0,0.239031121134758,0.1970931440591812,0.9485980868339539,642.0,642.0,19.0,0.5457354187965393,0.549908459186554,0.868484616279602,8287.7236328125,0.414386181640625
230,45,0.01331397332251072,0.011499867774546146,0.996452271938324,2255.0,2255.0,43.0,0.8564414381980896,0.8228601217269897,0.7849223613739014,2255.0,2255.0,43.0,1.7369176149368286,1.810922622680664,0.6308410167694092,642.0,642.0,19.0,0.23238660395145416,0.19236789643764496,0.9501557946205139,642.0,642.0,19.0,0.5526182055473328,0.5567123889923096,0.8684845566749573,8287.091796875,0.41435458984375
231,45,0.017669452354311943,0.014419221319258213,0.9960088729858398,2255.0,2255.0,43.0,1.0145103931427002,0.9869298934936523,0.7503326535224915,2255.0,2255.0,43.0,1.5314947366714478,1.602191686630249,0.6838005185127258,642.0,642.0,19.0,0.20466844737529755,0.1724877655506134,0.954828679561615,642.0,642.0,19.0,0.5907526016235352,0.5940942764282227,0.8612357378005981,8286.462890625,0.41432314453125
232,45,0.01584518328309059,0.01327305007725954,0.996452271938324,2255.0,2255.0,43.0,0.9517815113067627,0.9235770106315613,0.7631930112838745,2255.0,2255.0,43.0,1.608432412147522,1.6870174407958984,0.6666666865348816,642.0,642.0,19.0,0.2131093442440033,0.17853231728076935,0.954828679561615,642.0,642.0,19.0,0.5747439861297607,0.5784307718276978,0.8645150065422058,8285.8349609375,0.414291748046875
233,45,0.016585176810622215,0.013677788898348808,0.9960088729858398,2255.0,2255.0,43.0,0.9832165837287903,0.9557114839553833,0.7560976147651672,2255.0,2255.0,43.0,1.586937665939331,1.6639022827148438,0.6697819232940674,642.0,642.0,19.0,0.2081998884677887,0.17482620477676392,0.954828679561615,642.0,642.0,19.0,0.5844036340713501,0.5880274772644043,0.8619261384010315,8285.20703125,0.4142603515625
234,45,0.01513372641056776,0.012715822085738182,0.996452271938324,2255.0,2255.0,43.0,0.9215626120567322,0.8913261890411377,0.7711750864982605,2255.0,2255.0,43.0,1.641371250152588,1.720657467842102,0.661993682384491,642.0,642.0,19.0,0.2190074771642685,0.18226510286331177,0.9517133831977844,642.0,642.0,19.0,0.5668323040008545,0.5706961154937744,0.8667585849761963,8284.5791015625,0.414228955078125
235,45,0.014997202903032303,0.012845683842897415,0.996452271938324,2255.0,2255.0,43.0,0.9229630827903748,0.8940181732177734,0.7738358974456787,2255.0,2255.0,43.0,1.6707959175109863,1.7499300241470337,0.6573209762573242,642.0,642.0,19.0,0.21989630162715912,0.18359053134918213,0.9517133831977844,642.0,642.0,19.0,0.5706301927566528,0.5745469331741333,0.8672764301300049,8283.9501953125,0.414197509765625
236,45,0.01523138303309679,0.012772420421242714,0.996452271938324,2255.0,2255.0,43.0,0.9316904544830322,0.8992547392845154,0.770731508731842,2255.0,2255.0,43.0,1.6277484893798828,1.7024446725845337,0.663551390171051,642.0,642.0,19.0,0.21854418516159058,0.18298502266407013,0.9532709717750549,642.0,642.0,19.0,0.5692585110664368,0.5731150507926941,0.8669312000274658,8283.322265625,0.41416611328125
237,45,0.01738729700446129,0.01420310977846384,0.9960088729858398,2255.0,2255.0,43.0,1.0280414819717407,0.9977761507034302,0.7436808347702026,2255.0,2255.0,43.0,1.5552165508270264,1.6296846866607666,0.6822428703308105,642.0,642.0,19.0,0.20259414613246918,0.17084991931915283,0.954828679561615,642.0,642.0,19.0,0.5980832576751709,0.6016493439674377,0.8584743142127991,8282.6943359375,0.414134716796875
238,45,0.014437275938689709,0.012427195906639099,0.996452271938324,2255.0,2255.0,43.0,0.8956508636474609,0.8694284558296204,0.778270423412323,2255.0,2255.0,43.0,1.667683482170105,1.754420518875122,0.6542055606842041,642.0,642.0,19.0,0.22618086636066437,0.1881377398967743,0.9532709717750549,642.0,642.0,19.0,0.5601747035980225,0.5640506744384766,0.8688297271728516,8282.0625,0.414103125
239,45,0.012397298589348793,0.011089877225458622,0.9968957304954529,2255.0,2255.0,43.0,0.8153286576271057,0.7876355051994324,0.7960087656974792,2255.0,2255.0,43.0,1.8144983053207397,1.9078274965286255,0.6137072443962097,642.0,642.0,19.0,0.2428572028875351,0.2001703977584839,0.9454829096794128,642.0,642.0,19.0,0.5457908511161804,0.5501111745834351,0.8705556988716125,8281.435546875,0.41407177734375
240,45,0.0145194623619318,0.012410220690071583,0.996452271938324,2255.0,2255.0,43.0,0.895060122013092,0.8683334589004517,0.7778271436691284,2255.0,2255.0,43.0,1.6802473068237305,1.7613422870635986,0.6573209166526794,642.0,642.0,19.0,0.22276301681995392,0.18490386009216309,0.9517133831977844,642.0,642.0,19.0,0.5611138939857483,0.5648661851882935,0.8688297867774963,8280.80859375,0.41404042968750004
241,45,0.013440778478980064,0.011690836399793625,0.9968957304954529,2255.0,2255.0,43.0,0.871030867099762,0.8416959047317505,0.7840354442596436,2255.0,2255.0,43.0,1.7398499250411987,1.8257063627243042,0.632398784160614,642.0,642.0,19.0,0.23116600513458252,0.19229735434055328,0.9501557946205139,642.0,642.0,19.0,0.5585325360298157,0.5626295804977417,0.868484616279602,8280.1806640625,0.41400903320312504
242,45,0.015602460131049156,0.013156978413462639,0.996452271938324,2255.0,2255.0,43.0,0.9446219801902771,0.9154546856880188,0.7662969827651978,2255.0,2255.0,43.0,1.6393811702728271,1.7191866636276245,0.663551390171051,642.0,642.0,19.0,0.21614578366279602,0.18101847171783447,0.9532709717750549,642.0,642.0,19.0,0.5755881667137146,0.5793156027793884,0.8652052879333496,8279.55078125,0.4139775390625
243,45,0.014211186207830906,0.012043435126543045,0.996452271938324,2255.0,2255.0,43.0,0.8773731589317322,0.849881649017334,0.7804878354072571,2255.0,2255.0,43.0,1.6935598850250244,1.7816210985183716,0.6542055606842041,642.0,642.0,19.0,0.22692368924617767,0.18824997544288635,0.9517133831977844,642.0,642.0,19.0,0.5559204816818237,0.5597986578941345,0.8695201873779297,8278.9248046875,0.41394624023437504
244,45,0.012564056552946568,0.011173101142048836,0.9968957304954529,2255.0,2255.0,43.0,0.8236353397369385,0.7952761650085449,0.7942350506782532,2255.0,2255.0,43.0,1.7964057922363281,1.8868168592453003,0.6183800101280212,642.0,642.0,19.0,0.24142253398895264,0.19887545704841614,0.9470404982566833,642.0,642.0,19.0,0.5470001697540283,0.5512453317642212,0.8705557584762573,8278.294921875,0.41391474609375
245,45,0.014157973229885101,0.012172898277640343,0.996452271938324,2255.0,2255.0,43.0,0.8851271867752075,0.8556753396987915,0.7804877161979675,2255.0,2255.0,43.0,1.6901854276657104,1.7728309631347656,0.6495327353477478,642.0,642.0,19.0,0.2274167686700821,0.18897180259227753,0.9517133831977844,642.0,642.0,19.0,0.5586130619049072,0.5624764561653137,0.8690023422241211,8277.6669921875,0.413883349609375
246,45,0.01804632879793644,0.014802306890487671,0.9955655336380005,2255.0,2255.0,43.0,1.044705867767334,1.0158483982086182,0.7427939772605896,2255.0,2255.0,43.0,1.528344750404358,1.6018694639205933,0.6822429895401001,642.0,642.0,19.0,0.1999007761478424,0.16867147386074066,0.954828679561615,642.0,642.0,19.0,0.6016743183135986,0.6051155924797058,0.8579566478729248,8277.037109375,0.41385185546875003
247,45,0.01576485112309456,0.013094154186546803,0.996452271938324,2255.0,2255.0,43.0,0.9528412222862244,0.9225490689277649,0.7636364102363586,2255.0,2255.0,43.0,1.6292176246643066,1.707295536994934,0.6682243347167969,642.0,642.0,19.0,0.2181343287229538,0.18309666216373444,0.9532709717750549,642.0,642.0,19.0,0.5778830051422119,0.5816718339920044,0.8646875619888306,8276.41015625,0.4138205078125
248,45,0.01629548706114292,0.01371573656797409,0.996452271938324,2255.0,2255.0,43.0,0.9804497957229614,0.9537143707275391,0.7578713893890381,2255.0,2255.0,43.0,1.6078784465789795,1.6891871690750122,0.6697819232940674,642.0,642.0,19.0,0.21056489646434784,0.17725956439971924,0.954828679561615,642.0,642.0,19.0,0.5858402252197266,0.5894203186035156,0.8627890348434448,8275.783203125,0.41378916015625
249,45,0.015735764056444168,0.013110559433698654,0.996452271938324,2255.0,2255.0,43.0,0.9608473181724548,0.9274793863296509,0.7600887417793274,2255.0,2255.0,43.0,1.6137828826904297,1.6873726844787598,0.6682243347167969,642.0,642.0,19.0,0.21155419945716858,0.1776507943868637,0.954828679561615,642.0,642.0,19.0,0.5785367488861084,0.5823371410369873,0.8634794354438782,8275.1552734375,0.413757763671875
250,45,0.014336800202727318,0.012332574464380741,0.996452271938324,2255.0,2255.0,43.0,0.9076666235923767,0.8766390681266785,0.7751662135124207,2255.0,2255.0,43.0,1.712310791015625,1.7987568378448486,0.6417445540428162,642.0,642.0,19.0,0.2258748859167099,0.18869133293628693,0.9532709717750549,642.0,642.0,19.0,0.5696436166763306,0.5735990405082703,0.8662408590316772,8274.5244140625,0.41372622070312504
251,45,0.016197849065065384,0.013568885624408722,0.996452271938324,2255.0,2255.0,43.0,0.9709346890449524,0.9421064257621765,0.7600887417793274,2255.0,2255.0,43.0,1.5998737812042236,1.6724216938018799,0.6713396310806274,642.0,642.0,19.0,0.2109173834323883,0.17703962326049805,0.954828679561615,642.0,642.0,19.0,0.5813195705413818,0.584831178188324,0.8638246059417725,8273.8984375,0.413694921875
252,45,0.018411867320537567,0.014964806847274303,0.9946786761283875,2255.0,2255.0,43.0,1.0751664638519287,1.04873526096344,0.7370288968086243,2255.0,2255.0,43.0,1.5273422002792358,1.5979464054107666,0.6884735822677612,642.0,642.0,19.0,0.19819609820842743,0.1678018867969513,0.954828679561615,642.0,642.0,19.0,0.6135286092758179,0.6168130040168762,0.8560581207275391,8273.2705078125,0.413663525390625
253,45,0.015129395760595798,0.012911302037537098,0.996452271938324,2255.0,2255.0,43.0,0.9248629212379456,0.8959563970565796,0.7716186046600342,2255.0,2255.0,43.0,1.670715570449829,1.7511147260665894,0.65887850522995,642.0,642.0,19.0,0.22069276869297028,0.1845531314611435,0.9532709717750549,642.0,642.0,19.0,0.5715397596359253,0.575417160987854,0.8667586445808411,8272.640625,0.41363203125000003
254,45,0.01692035235464573,0.01414448767900467,0.9960088729858398,2255.0,2255.0,43.0,0.9939075112342834,0.96486896276474,0.7565410733222961,2255.0,2255.0,43.0,1.5847243070602417,1.6561541557312012,0.6744548082351685,642.0,642.0,19.0,0.20991279184818268,0.17627210915088654,0.954828679561615,642.0,642.0,19.0,0.5886589288711548,0.5922633409500122,0.8626165390014648,8272.015625,0.41360078125
255,45,0.01506020873785019,0.012849985621869564,0.996452271938324,2255.0,2255.0,43.0,0.943480908870697,0.9117980599403381,0.7680709362030029,2255.0,2255.0,43.0,1.641412377357483,1.716296672821045,0.6651090383529663,642.0,642.0,19.0,0.21930932998657227,0.18357646465301514,0.9532709717750549,642.0,642.0,19.0,0.575530469417572,0.5792360305786133,0.8660682439804077,8271.388671875,0.41356943359375004
256,45,0.013981688767671585,0.01203941460698843,0.996452271938324,2255.0,2255.0,43.0,0.8854626417160034,0.8543813228607178,0.7804878354072571,2255.0,2255.0,43.0,1.7115428447723389,1.8047025203704834,0.6417445540428162,642.0,642.0,19.0,0.22758784890174866,0.18935757875442505,0.9517133831977844,642.0,642.0,19.0,0.5611318945884705,0.564923882484436,0.868139386177063,8270.7607421875,0.41353803710937503
257,45,0.016501447185873985,0.013832497410476208,0.996452271938324,2255.0,2255.0,43.0,0.9816399812698364,0.952073335647583,0.7600886821746826,2255.0,2255.0,43.0,1.5951142311096191,1.6617207527160645,0.6713395714759827,642.0,642.0,19.0,0.21165692806243896,0.1784934401512146,0.9532709717750549,642.0,642.0,19.0,0.585107684135437,0.5886703729629517,0.8636519908905029,8270.1318359375,0.41350659179687504
258,45,0.01570758782327175,0.01321051362901926,0.996452271938324,2255.0,2255.0,43.0,0.9441884160041809,0.9156591296195984,0.7658536434173584,2255.0,2255.0,43.0,1.6416118144989014,1.725646734237671,0.6666666269302368,642.0,642.0,19.0,0.21499547362327576,0.1806398183107376,0.9517133831977844,642.0,642.0,19.0,0.5756310820579529,0.5793074369430542,0.8652052879333496,8269.5048828125,0.41347524414062503
259,45,0.015950273722410202,0.013402041047811508,0.996452271938324,2255.0,2255.0,43.0,0.9672573804855347,0.937555730342865,0.7627496123313904,2255.0,2255.0,43.0,1.6302134990692139,1.7114880084991455,0.6682242751121521,642.0,642.0,19.0,0.21488869190216064,0.18057404458522797,0.954828679561615,642.0,642.0,19.0,0.5835328102111816,0.587105393409729,0.8645150661468506,8268.8779296875,0.413443896484375
260,45,0.013548518531024456,0.01161698717623949,0.996452271938324,2255.0,2255.0,43.0,0.8755413293838501,0.8437222838401794,0.783148467540741,2255.0,2255.0,43.0,1.7437553405761719,1.8236181735992432,0.6433022618293762,642.0,642.0,19.0,0.23178566992282867,0.19304640591144562,0.9517133831977844,642.0,642.0,19.0,0.5609052777290344,0.5649283528327942,0.8693475723266602,8268.2490234375,0.41341245117187503
261,45,0.01629902608692646,0.013578329235315323,0.996452271938324,2255.0,2255.0,43.0,0.9864501953125,0.953863263130188,0.7583149075508118,2255.0,2255.0,43.0,1.6091383695602417,1.691749930381775,0.6713395118713379,642.0,642.0,19.0,0.21218423545360565,0.1783299595117569,0.954828679561615,642.0,642.0,19.0,0.5884595513343811,0.5920760631561279,0.8631342649459839,8267.623046875,0.41338115234375
262,45,0.019155064597725868,0.015535282902419567,0.9946786761283875,2255.0,2255.0,43.0,1.0885119438171387,1.0572142601013184,0.733481228351593,2255.0,2255.0,43.0,1.4832600355148315,1.5510761737823486,0.6962616443634033,642.0,642.0,19.0,0.19200952351093292,0.16316238045692444,0.9563862085342407,642.0,642.0,19.0,0.6135404109954834,0.616726279258728,0.855712890625,8266.99609375,0.41334980468750004
263,45,0.015979323536157608,0.013488114811480045,0.996452271938324,2255.0,2255.0,43.0,0.9710724949836731,0.9374141097068787,0.7600888013839722,2255.0,2255.0,43.0,1.6169991493225098,1.6940733194351196,0.6697819232940674,642.0,642.0,19.0,0.21351981163024902,0.18019051849842072,0.954828679561615,642.0,642.0,19.0,0.58315110206604,0.58698570728302,0.8636520504951477,8266.3671875,0.413318359375
264,45,0.014421872794628143,0.012375238351523876,0.996452271938324,2255.0,2255.0,43.0,0.9081850647926331,0.8785332441329956,0.776940107345581,2255.0,2255.0,43.0,1.7092052698135376,1.7988613843917847,0.6495327353477478,642.0,642.0,19.0,0.22879837453365326,0.19065554440021515,0.9532709717750549,642.0,642.0,19.0,0.5698024034500122,0.573813796043396,0.8677942156791687,8265.73828125,0.4132869140625
265,45,0.015655791386961937,0.013148455880582333,0.996452271938324,2255.0,2255.0,43.0,0.9381836652755737,0.9074596762657166,0.7694012522697449,2255.0,2255.0,43.0,1.6371501684188843,1.7190344333648682,0.6682242751121521,642.0,642.0,19.0,0.21887162327766418,0.18392862379550934,0.954828679561615,642.0,642.0,19.0,0.5731776356697083,0.5768854022026062,0.8671038150787354,8265.111328125,0.41325556640625
