epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
201,9,0.010416276752948761,0.0064887250773608685,0.9957173466682434,467.0,467.0,10.0,1.0028924942016602,1.0780549049377441,0.7660945057868958,466.0,466.0,10.0,2.0384490489959717,2.179145336151123,0.6090224981307983,133.0,133.0,6.0,0.1858406811952591,0.1891903579235077,0.9548871517181396,133.0,133.0,6.0,0.6204357147216797,0.6405695676803589,0.8590492010116577,8305.341796875,0.41526708984375
202,9,0.00913309771567583,0.005692707374691963,0.9978587031364441,467.0,467.0,10.0,0.952250063419342,1.0244500637054443,0.7854078412055969,466.0,466.0,10.0,2.1216394901275635,2.2684197425842285,0.5939849615097046,133.0,133.0,6.0,0.19103336334228516,0.1971122771501541,0.9548871517181396,133.0,133.0,6.0,0.6094381213188171,0.6301911473274231,0.8657214641571045,8304.712890625,0.41523564453125
203,9,0.009681470692157745,0.006017610430717468,0.9978587031364441,467.0,467.0,10.0,0.9879662990570068,1.0548152923583984,0.7768241167068481,466.0,466.0,10.0,2.0948874950408936,2.2399470806121826,0.6015037298202515,133.0,133.0,6.0,0.18797314167022705,0.19369493424892426,0.9548871517181396,133.0,133.0,6.0,0.6203310489654541,0.6409791707992554,0.8632193803787231,8304.083984375,0.41520419921875
204,9,0.013538990169763565,0.008510341867804527,0.9914346933364868,467.0,467.0,10.0,1.0999504327774048,1.1846431493759155,0.748927116394043,466.0,466.0,10.0,1.942927598953247,2.085214614868164,0.6165413856506348,133.0,133.0,6.0,0.17257660627365112,0.17538242042064667,0.969924807548523,133.0,133.0,6.0,0.6477131843566895,0.6674408912658691,0.8532110452651978,8303.4521484375,0.415172607421875
205,9,0.008988424204289913,0.0056559122167527676,0.9978587031364441,467.0,467.0,10.0,0.9813874959945679,1.0516363382339478,0.7789700031280518,466.0,466.0,10.0,2.1194634437561035,2.2575509548187256,0.5939849615097046,133.0,133.0,6.0,0.18836311995983124,0.1953447461128235,0.9548871517181396,133.0,133.0,6.0,0.6202173829078674,0.6409216523170471,0.8632193803787231,8302.822265625,0.41514111328125003
206,9,0.009567994624376297,0.00588388554751873,0.9978587031364441,467.0,467.0,10.0,0.9646700620651245,1.0338772535324097,0.7768241167068481,466.0,466.0,10.0,2.0924196243286133,2.240507125854492,0.6090224981307983,133.0,133.0,6.0,0.1927964985370636,0.19888044893741608,0.9548871517181396,133.0,133.0,6.0,0.6118191480636597,0.6321419477462769,0.8640533685684204,8302.19140625,0.4151095703125
207,9,0.013737296685576439,0.00852904375642538,0.9957173466682434,467.0,467.0,10.0,1.1177752017974854,1.1983453035354614,0.7467811107635498,466.0,466.0,10.0,1.9493746757507324,2.093491315841675,0.6165413856506348,133.0,133.0,6.0,0.17205531895160675,0.17668038606643677,0.969924807548523,133.0,133.0,6.0,0.6548967361450195,0.6751032471656799,0.854045033454895,8301.564453125,0.41507822265625
208,9,0.008874159306287766,0.005631046369671822,0.9978587031364441,467.0,467.0,10.0,0.9536460638046265,1.0226887464523315,0.7832618355751038,466.0,466.0,10.0,2.1525590419769287,2.290665626525879,0.5939849615097046,133.0,133.0,6.0,0.19465909898281097,0.19708050787448883,0.9548871517181396,133.0,133.0,6.0,0.6132344007492065,0.6344648003578186,0.8648873567581177,8300.9326171875,0.41504663085937504
209,9,0.011663691140711308,0.00721935136243701,0.9957173466682434,467.0,467.0,10.0,1.0259262323379517,1.1023099422454834,0.7660945057868958,466.0,466.0,10.0,1.9969048500061035,2.1325132846832275,0.6090224981307983,133.0,133.0,6.0,0.18506452441215515,0.19032268226146698,0.9548871517181396,133.0,133.0,6.0,0.6259987354278564,0.6453131437301636,0.8590492010116577,8300.3056640625,0.41501528320312503
210,9,0.010019000619649887,0.00623503839597106,0.9978587031364441,467.0,467.0,10.0,0.9927096366882324,1.0672341585159302,0.774678111076355,466.0,466.0,10.0,2.085618495941162,2.2161548137664795,0.6090224981307983,133.0,133.0,6.0,0.18994680047035217,0.19082942605018616,0.9548871517181396,133.0,133.0,6.0,0.6219190359115601,0.6421449184417725,0.8632193207740784,8299.673828125,0.41498369140625
211,9,0.007343275006860495,0.0046027908101677895,0.9978587031364441,467.0,467.0,10.0,0.8884464502334595,0.9569339752197266,0.7961373925209045,466.0,466.0,10.0,2.250777006149292,2.3879709243774414,0.5789473652839661,133.0,133.0,6.0,0.20760853588581085,0.21124479174613953,0.9548871517181396,133.0,133.0,6.0,0.5994853973388672,0.6208596229553223,0.8682235479354858,8299.044921875,0.41495224609375003
212,9,0.005896107759326696,0.003674173727631569,0.9978587031364441,467.0,467.0,10.0,0.8437215685844421,0.9066112041473389,0.8025751709938049,466.0,466.0,10.0,2.3244245052337646,2.4864861965179443,0.5488721132278442,133.0,133.0,6.0,0.22285397350788116,0.22775305807590485,0.9548871517181396,133.0,133.0,6.0,0.5915724635124207,0.6127737760543823,0.8673895001411438,8298.4150390625,0.414920751953125
213,9,0.011314223520457745,0.007098774891346693,0.9957173466682434,467.0,467.0,10.0,1.0329033136367798,1.10564124584198,0.7575107216835022,466.0,466.0,10.0,2.008882522583008,2.147207021713257,0.6090224981307983,133.0,133.0,6.0,0.18065012991428375,0.18285347521305084,0.9548871517181396,133.0,133.0,6.0,0.6284003257751465,0.6487277150154114,0.8557130694389343,8297.7861328125,0.414889306640625
214,9,0.01222938857972622,0.007539636455476284,0.9957173466682434,467.0,467.0,10.0,1.0550955533981323,1.1343891620635986,0.7596566677093506,466.0,466.0,10.0,1.9919607639312744,2.140557289123535,0.6165413856506348,133.0,133.0,6.0,0.17704711854457855,0.18085242807865143,0.9548871517181396,133.0,133.0,6.0,0.635615348815918,0.6554325819015503,0.8573811054229736,8297.1552734375,0.41485776367187505
215,9,0.01040620356798172,0.006488967686891556,0.9957173466682434,467.0,467.0,10.0,1.0075384378433228,1.0807603597640991,0.7703863382339478,466.0,466.0,10.0,2.0627312660217285,2.1968960762023926,0.6090224981307983,133.0,133.0,6.0,0.18985405564308167,0.19025146961212158,0.9548871517181396,133.0,133.0,6.0,0.6252151727676392,0.6455099582672119,0.8607172966003418,8296.5244140625,0.414826220703125
216,9,0.013725165277719498,0.008504493162035942,0.9957173466682434,467.0,467.0,10.0,1.1189707517623901,1.202742576599121,0.7446352243423462,466.0,466.0,10.0,1.9614462852478027,2.0981922149658203,0.6165413856506348,133.0,133.0,6.0,0.17235471308231354,0.17885485291481018,0.969924807548523,133.0,133.0,6.0,0.6568127870559692,0.6769354343414307,0.8532110452651978,8295.8974609375,0.414794873046875
217,9,0.009675695560872555,0.005997499916702509,0.9978587031364441,467.0,467.0,10.0,0.9999849796295166,1.0704790353775024,0.7725322246551514,466.0,466.0,10.0,2.111856698989868,2.25791597366333,0.6015037298202515,133.0,133.0,6.0,0.19258925318717957,0.19742605090141296,0.9548871517181396,133.0,133.0,6.0,0.6274740695953369,0.6480424404144287,0.8615512847900391,8295.267578125,0.41476337890625004
218,9,0.012125208042562008,0.007499708794057369,0.9957173466682434,467.0,467.0,10.0,1.084167718887329,1.1584980487823486,0.7532188892364502,466.0,466.0,10.0,1.9967975616455078,2.1290581226348877,0.6090224981307983,133.0,133.0,6.0,0.17711018025875092,0.18129529058933258,0.9624060392379761,133.0,133.0,6.0,0.6467677354812622,0.6672346591949463,0.8548790216445923,8294.638671875,0.41473193359375005
219,9,0.011065779253840446,0.006818980444222689,0.9957173466682434,467.0,467.0,10.0,1.0380587577819824,1.1127502918243408,0.761802613735199,466.0,466.0,10.0,2.067185401916504,2.210108995437622,0.6090224981307983,133.0,133.0,6.0,0.18602417409420013,0.19288091361522675,0.9548871517181396,133.0,133.0,6.0,0.6373206377029419,0.6576980352401733,0.8573811054229736,8294.0087890625,0.414700439453125
220,9,0.008973141200840473,0.005587391089648008,0.9978587031364441,467.0,467.0,10.0,0.964509129524231,1.0367118120193481,0.7789700031280518,466.0,466.0,10.0,2.1465535163879395,2.297870397567749,0.5939849615097046,133.0,133.0,6.0,0.19368334114551544,0.19897577166557312,0.9548871517181396,133.0,133.0,6.0,0.6172451972961426,0.6379509568214417,0.8632193803787231,8293.37890625,0.41466894531250004
221,9,0.010910208337008953,0.0067034089006483555,0.9957173466682434,467.0,467.0,10.0,1.0332581996917725,1.107682466506958,0.7639485001564026,466.0,466.0,10.0,2.0628626346588135,2.203277111053467,0.6090224981307983,133.0,133.0,6.0,0.18463177978992462,0.1883130520582199,0.9548871517181396,133.0,133.0,6.0,0.6347153782844543,0.6551377177238464,0.8582151532173157,8292.7490234375,0.414637451171875
222,9,0.01129523478448391,0.007016017101705074,0.9957173466682434,467.0,467.0,10.0,1.0314983129501343,1.106798768043518,0.766094446182251,466.0,466.0,10.0,2.0562849044799805,2.2016401290893555,0.6090224981307983,133.0,133.0,6.0,0.18551644682884216,0.19225868582725525,0.9548871517181396,133.0,133.0,6.0,0.6330535411834717,0.6539722084999084,0.8590492010116577,8292.12109375,0.4146060546875
223,9,0.009558669291436672,0.005917069502174854,0.9978587031364441,467.0,467.0,10.0,0.9899619221687317,1.0628440380096436,0.7789700031280518,466.0,466.0,10.0,2.1410834789276123,2.28568959236145,0.5939849615097046,133.0,133.0,6.0,0.19286102056503296,0.19762994349002838,0.9548871517181396,133.0,133.0,6.0,0.626275897026062,0.6473734378814697,0.8632193803787231,8291.494140625,0.41457470703125004
224,9,0.008639508858323097,0.005455507896840572,0.9978587031364441,467.0,467.0,10.0,0.9710026979446411,1.0396121740341187,0.7789700031280518,466.0,466.0,10.0,2.12091064453125,2.257760524749756,0.5939849615097046,133.0,133.0,6.0,0.19566719233989716,0.19745030999183655,0.9548871517181396,133.0,133.0,6.0,0.617303729057312,0.6377203464508057,0.8632193803787231,8290.8623046875,0.41454311523437504
225,9,0.009662038646638393,0.006048253737390041,0.9978587031364441,467.0,467.0,10.0,1.0152636766433716,1.0893309116363525,0.766094446182251,466.0,466.0,10.0,2.0874500274658203,2.222954511642456,0.6015037298202515,133.0,133.0,6.0,0.19147087633609772,0.19263195991516113,0.9548871517181396,133.0,133.0,6.0,0.6305297613143921,0.6511438488960266,0.8590492010116577,8290.234375,0.41451171875000004
226,9,0.00908801332116127,0.005662624258548021,0.9978587031364441,467.0,467.0,10.0,0.97995924949646,1.0528275966644287,0.7746782302856445,466.0,466.0,10.0,2.1420397758483887,2.28017258644104,0.6015037298202515,133.0,133.0,6.0,0.19316984713077545,0.19784234464168549,0.9548871517181396,133.0,133.0,6.0,0.6229873299598694,0.6434428691864014,0.8623853921890259,8289.6064453125,0.41448032226562503
227,9,0.00761653995141387,0.0047846161760389805,0.9978587031364441,467.0,467.0,10.0,0.9049533605575562,0.9851375222206116,0.7982833981513977,466.0,466.0,10.0,2.186988115310669,2.325883388519287,0.5939849615097046,133.0,133.0,6.0,0.20515023171901703,0.206043541431427,0.9548871517181396,133.0,133.0,6.0,0.5986503958702087,0.6200330257415771,0.8707256317138672,8288.9765625,0.414448828125
228,9,0.0070970989763736725,0.004464160185307264,0.9978587031364441,467.0,467.0,10.0,0.8855633735656738,0.9611604809761047,0.8004292845726013,466.0,466.0,10.0,2.23779296875,2.3535208702087402,0.5864661931991577,133.0,133.0,6.0,0.21466496586799622,0.21007829904556274,0.9473683834075928,133.0,133.0,6.0,0.5975849032402039,0.618985652923584,0.8698916435241699,8288.34765625,0.4144173828125
229,9,0.007511326111853123,0.004688810091465712,0.9978587031364441,467.0,467.0,10.0,0.9186689853668213,0.9952433705329895,0.7918455600738525,466.0,466.0,10.0,2.1711134910583496,2.291084051132202,0.5939849615097046,133.0,133.0,6.0,0.2051655650138855,0.20485606789588928,0.9548871517181396,133.0,133.0,6.0,0.60291588306427,0.6235635280609131,0.8682235479354858,8287.7216796875,0.41438608398437504
230,9,0.010755816474556923,0.006751707289367914,0.9957173466682434,467.0,467.0,10.0,1.0320937633514404,1.1237273216247559,0.761802613735199,466.0,466.0,10.0,2.0264854431152344,2.160615921020508,0.6090224981307983,133.0,133.0,6.0,0.18638625741004944,0.18816345930099487,0.9548871517181396,133.0,133.0,6.0,0.6301820278167725,0.6507844924926758,0.8573811054229736,8287.091796875,0.41435458984375
231,9,0.00986736174672842,0.006155007518827915,0.9957173466682434,467.0,467.0,10.0,1.013893485069275,1.0945271253585815,0.7639485597610474,466.0,466.0,10.0,2.0683255195617676,2.190617322921753,0.6015037298202515,133.0,133.0,6.0,0.19116492569446564,0.19200363755226135,0.9548871517181396,133.0,133.0,6.0,0.627961277961731,0.648535966873169,0.8573811650276184,8286.458984375,0.41432294921875
232,9,0.009668594226241112,0.006040893029421568,0.9978587031364441,467.0,467.0,10.0,0.987126350402832,1.0704210996627808,0.7789700031280518,466.0,466.0,10.0,2.0901174545288086,2.2173449993133545,0.6015037298202515,133.0,133.0,6.0,0.19630657136440277,0.19706988334655762,0.9548871517181396,133.0,133.0,6.0,0.6206373572349548,0.641042947769165,0.8640533685684204,8285.833984375,0.41429169921875003
233,9,0.01025694701820612,0.0064582908526062965,0.9957173466682434,467.0,467.0,10.0,1.0285894870758057,1.1099433898925781,0.766094446182251,466.0,466.0,10.0,2.046037197113037,2.1698524951934814,0.6015037298202515,133.0,133.0,6.0,0.1896439641714096,0.18958117067813873,0.9548871517181396,133.0,133.0,6.0,0.6315576434135437,0.6517583727836609,0.8582151532173157,8285.205078125,0.41426025390625004
234,9,0.012749951332807541,0.00792467501014471,0.9957173466682434,467.0,467.0,10.0,1.1049914360046387,1.1904925107955933,0.7532188892364502,466.0,466.0,10.0,1.981668472290039,2.1114063262939453,0.6090224981307983,133.0,133.0,6.0,0.17736870050430298,0.1791943609714508,0.969924807548523,133.0,133.0,6.0,0.6532126069068909,0.6739217042922974,0.8557130694389343,8284.576171875,0.41422880859375
235,9,0.008360181003808975,0.0052497596479952335,0.9978587031364441,467.0,467.0,10.0,0.9786477088928223,1.050723910331726,0.7789700031280518,466.0,466.0,10.0,2.1536731719970703,2.2850191593170166,0.5939849615097046,133.0,133.0,6.0,0.19775456190109253,0.19895042479038239,0.9548871517181396,133.0,133.0,6.0,0.623381495475769,0.6444486379623413,0.8632193803787231,8283.9462890625,0.414197314453125
236,9,0.00695407809689641,0.004340557847172022,0.9978587031364441,467.0,467.0,10.0,0.9177754521369934,0.9935818314552307,0.7939915060997009,466.0,466.0,10.0,2.262375593185425,2.3901937007904053,0.5864661931991577,133.0,133.0,6.0,0.2105150818824768,0.21486471593379974,0.9548871517181396,133.0,133.0,6.0,0.6117585301399231,0.6337159276008606,0.8682235479354858,8283.318359375,0.41416591796875
237,9,0.012754195369780064,0.007882161997258663,0.9957173466682434,467.0,467.0,10.0,1.0843684673309326,1.170167088508606,0.7553647756576538,466.0,466.0,10.0,1.9684662818908691,2.1055245399475098,0.6090224981307983,133.0,133.0,6.0,0.18271800875663757,0.18206776678562164,0.9548871517181396,133.0,133.0,6.0,0.6450996398925781,0.6650370359420776,0.8548790216445923,8282.6904296875,0.414134521484375
238,9,0.008229567669332027,0.005130710545927286,0.9978587031364441,467.0,467.0,10.0,0.9496175050735474,1.0244170427322388,0.7875537872314453,466.0,466.0,10.0,2.159658193588257,2.2879652976989746,0.6015037298202515,133.0,133.0,6.0,0.20436444878578186,0.20367801189422607,0.9548871517181396,133.0,133.0,6.0,0.6130141019821167,0.6345120668411255,0.8673895597457886,8282.0615234375,0.41410307617187503
239,9,0.00839170627295971,0.005250141955912113,0.9978587031364441,467.0,467.0,10.0,0.9529163241386414,1.0301992893218994,0.7854078412055969,466.0,466.0,10.0,2.1686253547668457,2.297180652618408,0.6015037298202515,133.0,133.0,6.0,0.20137284696102142,0.2023320198059082,0.9548871517181396,133.0,133.0,6.0,0.6153311729431152,0.6365201473236084,0.8665555119514465,8281.4326171875,0.41407163085937504
240,9,0.008873945102095604,0.00553546380251646,0.9978587031364441,467.0,467.0,10.0,0.9797665476799011,1.0618635416030884,0.7832618355751038,466.0,466.0,10.0,2.1091392040252686,2.236048460006714,0.6015037298202515,133.0,133.0,6.0,0.19689415395259857,0.1966293454170227,0.9548871517181396,133.0,133.0,6.0,0.6194656491279602,0.6400481462478638,0.8657214641571045,8280.8056640625,0.414040283203125
241,9,0.00910832080990076,0.005676308646798134,0.9978587031364441,467.0,467.0,10.0,0.9710961580276489,1.0548754930496216,0.7811159491539001,466.0,466.0,10.0,2.1227126121520996,2.2570362091064453,0.6015037298202515,133.0,133.0,6.0,0.19848352670669556,0.19608919322490692,0.9548871517181396,133.0,133.0,6.0,0.6175321936607361,0.6384515762329102,0.8648874163627625,8280.1767578125,0.41400883789062504
242,9,0.013784460723400116,0.008602936752140522,0.9957173466682434,467.0,467.0,10.0,1.1380040645599365,1.2271754741668701,0.7510730624198914,466.0,466.0,10.0,1.942172646522522,2.069533586502075,0.6090224981307983,133.0,133.0,6.0,0.17374680936336517,0.17995983362197876,0.969924807548523,133.0,133.0,6.0,0.6624597311019897,0.6823724508285522,0.8548790812492371,8279.5458984375,0.413977294921875
243,9,0.00861181691288948,0.005363494623452425,0.9978587031364441,467.0,467.0,10.0,0.9623382687568665,1.0397104024887085,0.7875537872314453,466.0,466.0,10.0,2.174281120300293,2.309922456741333,0.5939849615097046,133.0,133.0,6.0,0.20001548528671265,0.2024616003036499,0.9548871517181396,133.0,133.0,6.0,0.6194230914115906,0.6407446265220642,0.8665554523468018,8278.9189453125,0.413945947265625
244,9,0.009659374132752419,0.006071402225643396,0.9978587031364441,467.0,467.0,10.0,1.0128756761550903,1.0916950702667236,0.7639485597610474,466.0,466.0,10.0,2.0892090797424316,2.2162599563598633,0.6015037298202515,133.0,133.0,6.0,0.19161008298397064,0.19431553781032562,0.9548871517181396,133.0,133.0,6.0,0.6293460726737976,0.6504253149032593,0.8582152128219604,8278.2919921875,0.41391459960937504
245,9,0.010546163655817509,0.006533419247716665,0.9957173466682434,467.0,467.0,10.0,1.0119718313217163,1.0939149856567383,0.7682404518127441,466.0,466.0,10.0,2.080026388168335,2.218873977661133,0.6090224981307983,133.0,133.0,6.0,0.1919938176870346,0.1946725845336914,0.9548871517181396,133.0,133.0,6.0,0.6285598874092102,0.6494433879852295,0.8598832488059998,8277.6650390625,0.41388325195312503
246,9,0.011738167144358158,0.0072915093041956425,0.9957173466682434,467.0,467.0,10.0,1.0674635171890259,1.1490715742111206,0.7575106620788574,466.0,466.0,10.0,2.016082286834717,2.155747175216675,0.6090224981307983,133.0,133.0,6.0,0.18198241293430328,0.18716545403003693,0.9624060392379761,133.0,133.0,6.0,0.6422567963600159,0.6632713079452515,0.8565471172332764,8277.03515625,0.4138517578125
247,9,0.008743362501263618,0.00549742765724659,0.9978587031364441,467.0,467.0,10.0,0.9851797223091125,1.0608142614364624,0.7768241167068481,466.0,466.0,10.0,2.1026320457458496,2.238314628601074,0.6015037298202515,133.0,133.0,6.0,0.1964377909898758,0.2003381848335266,0.9548871517181396,133.0,133.0,6.0,0.620780885219574,0.641328752040863,0.8632193803787231,8276.40625,0.4138203125
248,9,0.010357971303164959,0.00647968053817749,0.9978587031364441,467.0,467.0,10.0,1.0272128582000732,1.1143873929977417,0.7639485001564026,466.0,466.0,10.0,2.047074794769287,2.1760945320129395,0.6090224981307983,133.0,133.0,6.0,0.1927591860294342,0.19280347228050232,0.9548871517181396,133.0,133.0,6.0,0.6317592859268188,0.6517233848571777,0.8590492010116577,8275.7802734375,0.41378901367187504
249,9,0.007530065253376961,0.004696125164628029,0.9978587031364441,467.0,467.0,10.0,0.9222012758255005,0.9956653118133545,0.7939915060997009,466.0,466.0,10.0,2.208928346633911,2.3400866985321045,0.5939849615097046,133.0,133.0,6.0,0.20896373689174652,0.20847344398498535,0.9548871517181396,133.0,133.0,6.0,0.608424723148346,0.6295596361160278,0.8690575361251831,8275.15234375,0.41375761718750004
250,9,0.012585103511810303,0.007837587036192417,0.9957173466682434,467.0,467.0,10.0,1.0926060676574707,1.178875207901001,0.757510781288147,466.0,466.0,10.0,1.9847524166107178,2.1252899169921875,0.6165413856506348,133.0,133.0,6.0,0.18114307522773743,0.18483126163482666,0.969924807548523,133.0,133.0,6.0,0.6498767733573914,0.6698046326637268,0.8582152128219604,8274.5234375,0.413726171875
251,9,0.010361254215240479,0.006430874112993479,0.9957173466682434,467.0,467.0,10.0,1.0149134397506714,1.0999438762664795,0.7660945057868958,466.0,466.0,10.0,2.089183807373047,2.2158260345458984,0.6015037298202515,133.0,133.0,6.0,0.1937251091003418,0.19276203215122223,0.9548871517181396,133.0,133.0,6.0,0.6310039162635803,0.6517224907875061,0.8582152128219604,8273.8984375,0.413694921875
252,9,0.009307797998189926,0.005847606807947159,0.9978587031364441,467.0,467.0,10.0,1.0169126987457275,1.0943683385849,0.7725322246551514,466.0,466.0,10.0,2.0996904373168945,2.2312238216400146,0.6015037298202515,133.0,133.0,6.0,0.19415894150733948,0.19512255489826202,0.9548871517181396,133.0,133.0,6.0,0.632325291633606,0.6533027291297913,0.8615512847900391,8273.267578125,0.41366337890625005
253,9,0.005013369955122471,0.00306298746727407,0.9978587031364441,467.0,467.0,10.0,0.826757550239563,0.8896858096122742,0.8090128302574158,466.0,466.0,10.0,2.3036069869995117,2.44689679145813,0.5639097690582275,133.0,133.0,6.0,0.24156887829303741,0.23784857988357544,0.9548871517181396,133.0,133.0,6.0,0.5841745138168335,0.6056035757064819,0.8715596199035645,8272.6416015625,0.413632080078125
254,9,0.006707537453621626,0.004102054052054882,0.9978587031364441,467.0,467.0,10.0,0.9151794910430908,0.9761869311332703,0.7896996736526489,466.0,466.0,10.0,2.1734323501586914,2.304198980331421,0.5939849615097046,133.0,133.0,6.0,0.22272610664367676,0.22266918420791626,0.9548871517181396,133.0,133.0,6.0,0.6033849716186523,0.6240993738174438,0.8673895001411438,8272.015625,0.41360078125
255,9,0.009581930004060268,0.005807623267173767,0.9978587031364441,467.0,467.0,10.0,1.0140743255615234,1.0823360681533813,0.7703863382339478,466.0,466.0,10.0,2.0405802726745605,2.174909830093384,0.6090224981307983,133.0,133.0,6.0,0.20607416331768036,0.20741905272006989,0.9548871517181396,133.0,133.0,6.0,0.6269775032997131,0.6470712423324585,0.8615512847900391,8271.3876953125,0.413569384765625
256,9,0.00686131464317441,0.004164769779890776,0.9978587031364441,467.0,467.0,10.0,0.9311798214912415,0.9979931712150574,0.7896996736526489,466.0,466.0,10.0,2.188281536102295,2.331514358520508,0.6015037298202515,133.0,133.0,6.0,0.22221805155277252,0.22368064522743225,0.9548871517181396,133.0,133.0,6.0,0.6110160946846008,0.6319686770439148,0.8682235479354858,8270.759765625,0.41353798828125005
257,9,0.013162624090909958,0.00794836226850748,0.9914348125457764,467.0,467.0,10.0,1.116944432258606,1.2008472681045532,0.7489270567893982,466.0,466.0,10.0,1.9392132759094238,2.0804800987243652,0.6165413856506348,133.0,133.0,6.0,0.1918036788702011,0.19422167539596558,0.9624060392379761,133.0,133.0,6.0,0.6555430889129639,0.675619900226593,0.8523770570755005,8270.1318359375,0.41350659179687504
258,9,0.008138387463986874,0.004885706584900618,0.9978587031364441,467.0,467.0,10.0,0.9481576681137085,1.0167937278747559,0.7811159491539001,466.0,466.0,10.0,2.13419508934021,2.285629987716675,0.6090224981307983,133.0,133.0,6.0,0.21503262221813202,0.21658562123775482,0.9548871517181396,133.0,133.0,6.0,0.61180579662323,0.6322680115699768,0.8657214641571045,8269.5029296875,0.413475146484375
259,9,0.009794424287974834,0.005988711956888437,0.9978587031364441,467.0,467.0,10.0,1.0114142894744873,1.082271695137024,0.7682403922080994,466.0,466.0,10.0,2.032545328140259,2.173487901687622,0.6090224981307983,133.0,133.0,6.0,0.2059779316186905,0.20128493010997772,0.9548871517181396,133.0,133.0,6.0,0.6249772310256958,0.6452182531356812,0.8607172966003418,8268.8759765625,0.41344379882812504
