epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
176,45,0.025996331125497818,0.019178375601768494,0.9920176863670349,2255.0,2255.0,43.0,0.38545992970466614,34.845333099365234,10.918485641479492,0.4354602098464966,1.2741878032684326,1.2440298795700073,0.6926829218864441,2255.0,2255.0,43.0,12.358597755432129,32.310245513916016,4.914035320281982,0.48406001925468445,1.2745460271835327,1.3201056718826294,0.7258567214012146,642.0,642.0,19.0,10.270179748535156,31.31082534790039,5.564486026763916,0.4333970546722412,0.16002410650253296,0.13729362189769745,0.9626166820526123,642.0,642.0,19.0,1.5494697093963623,39.9683723449707,12.122909545898438,0.4640960395336151,0.6625703573226929,0.6649826169013977,0.8427683115005493,8321.1083984375,0.416055419921875,6.2696003913879395,34.03470230102539,8.121788024902344,0.4573194086551666
177,45,0.020991725847125053,0.01686142012476921,0.9937916398048401,2255.0,2255.0,43.0,0.31277257204055786,34.576683044433594,10.993061065673828,0.4303653836250305,1.1568641662597656,1.131504774093628,0.7099777460098267,2255.0,2255.0,43.0,11.424086570739746,31.961204528808594,4.9578375816345215,0.4783829152584076,1.4134591817855835,1.4795644283294678,0.6931464076042175,642.0,642.0,19.0,11.295653343200684,30.279193878173828,5.312801837921143,0.42983001470565796,0.1712169647216797,0.14757563173770905,0.9563862085342407,642.0,642.0,19.0,1.6437184810638428,39.52608108520508,11.752151489257812,0.4609368145465851,0.6314349174499512,0.6340053677558899,0.8458750247955322,8320.4765625,0.416023828125,6.001673221588135,33.6309814453125,8.098891258239746,0.4523817300796509
178,45,0.015512972138822079,0.012973007746040821,0.9960088729858398,2255.0,2255.0,43.0,0.2217428982257843,34.84949493408203,11.557751655578613,0.4314059913158417,0.8857601284980774,0.8588434457778931,0.775166392326355,2255.0,2255.0,43.0,9.14354133605957,32.54160690307617,5.361879825592041,0.47777223587036133,1.612468957901001,1.6817705631256104,0.6619937419891357,642.0,642.0,19.0,12.373688697814941,29.544694900512695,5.151278495788574,0.4246005415916443,0.214798241853714,0.17727193236351013,0.9485981464385986,642.0,642.0,19.0,2.0162887573242188,38.32610321044922,11.03015422821045,0.45304471254348755,0.5494391322135925,0.5532406568527222,0.8677942752838135,8319.84765625,0.4159923828125,5.2393999099731445,33.74870300292969,8.378020286560059,0.4510951340198517
179,45,0.01340053416788578,0.01110166311264038,0.996452271938324,2255.0,2255.0,43.0,0.21036052703857422,35.12085723876953,11.7462797164917,0.4351388216018677,0.8707348108291626,0.8361414670944214,0.776940107345581,2255.0,2255.0,43.0,9.067028045654297,33.26517868041992,5.492167949676514,0.4864625632762909,1.7045180797576904,1.7739622592926025,0.6292834281921387,642.0,642.0,19.0,13.147701263427734,29.215768814086914,4.993307113647461,0.4262383282184601,0.23061490058898926,0.19290967285633087,0.9517133831977844,642.0,642.0,19.0,2.086440324783325,38.52340316772461,10.896326065063477,0.4586036503314972,0.5541383028030396,0.5585227012634277,0.8653779029846191,8319.216796875,0.41596083984375004,5.298727989196777,34.12134552001953,8.469769477844238,0.4567275941371918
180,45,0.01174848061054945,0.010257701389491558,0.9968957304954529,2255.0,2255.0,43.0,0.1696075201034546,35.3765754699707,12.047454833984375,0.43618372082710266,0.7379844784736633,0.7114765048027039,0.811973512172699,2255.0,2255.0,43.0,7.855224609375,33.26139831542969,5.660604476928711,0.4798872470855713,1.8503391742706299,1.9245154857635498,0.5996884107589722,642.0,642.0,19.0,13.855219841003418,29.4498291015625,5.032876968383789,0.4275625944137573,0.2461564689874649,0.20042730867862701,0.9392523765563965,642.0,642.0,19.0,2.254046678543091,37.922218322753906,10.574423789978027,0.45282483100891113,0.5195398330688477,0.5240935683250427,0.8745253682136536,8318.583984375,0.41592919921875005,4.908205986022949,34.178714752197266,8.621256828308105,0.45408159494400024
181,45,0.01158742606639862,0.010800381191074848,0.9968957304954529,2255.0,2255.0,43.0,0.1694616675376892,35.0046501159668,11.895623207092285,0.4314979910850525,0.7584141492843628,0.730829656124115,0.8057649731636047,2255.0,2255.0,43.0,8.02225112915039,33.142398834228516,5.594631671905518,0.47923707962036133,1.8470656871795654,1.9129197597503662,0.5903427004814148,642.0,642.0,19.0,13.874719619750977,28.99961280822754,4.954081058502197,0.42171984910964966,0.2505333125591278,0.2040177434682846,0.940809965133667,642.0,642.0,19.0,2.2721028327941895,37.75424575805664,10.5327787399292,0.45087307691574097,0.5278046131134033,0.5321042537689209,0.8712460994720459,8317.9541015625,0.415897705078125,4.977316856384277,33.919151306152344,8.523141860961914,0.45114120841026306
182,45,0.014668027870357037,0.01246990542858839,0.996452271938324,2255.0,2255.0,43.0,0.21312303841114044,34.926334381103516,11.745160102844238,0.43131744861602783,0.8866554498672485,0.8652071356773376,0.775166392326355,2255.0,2255.0,43.0,8.998000144958496,32.46879196166992,5.415051460266113,0.4742567241191864,1.6647623777389526,1.741957187652588,0.6526479721069336,642.0,642.0,19.0,12.583388328552246,29.444292068481445,5.188939094543457,0.4247948229312897,0.21839626133441925,0.180935338139534,0.9517133831977844,642.0,642.0,19.0,1.9728797674179077,38.237186431884766,11.113672256469727,0.4499618709087372,0.5560590028762817,0.5594532489776611,0.8672764897346497,8317.3232421875,0.415866162109375,5.197826385498047,33.72929382324219,8.48508071899414,0.44937238097190857
183,45,0.011177103966474533,0.010032739490270615,0.9968957304954529,2255.0,2255.0,43.0,0.1677013337612152,35.24183654785156,12.14267635345459,0.434235543012619,0.7347242832183838,0.7093291878700256,0.8101996779441833,2255.0,2255.0,43.0,7.72662878036499,33.2940673828125,5.761541366577148,0.47943729162216187,1.866384506225586,1.964301586151123,0.604361355304718,642.0,642.0,19.0,13.843249320983887,29.239789962768555,5.016948699951172,0.4231169521808624,0.2539243996143341,0.20722179114818573,0.9408100247383118,642.0,642.0,19.0,2.2896690368652344,37.662715911865234,10.544168472290039,0.44902145862579346,0.5207353830337524,0.5252408981323242,0.8745254278182983,8316.6923828125,0.41583461914062503,4.8600358963012695,34.08696746826172,8.692483901977539,0.4522342085838318
184,45,0.009097378700971603,0.00858127512037754,0.9968957304954529,2255.0,2255.0,43.0,0.1407720297574997,35.201297760009766,12.271536827087402,0.4328874945640564,0.6555289626121521,0.6214632987976074,0.8305986523628235,2255.0,2255.0,43.0,7.026149272918701,33.496551513671875,5.914647102355957,0.478350430727005,2.0238451957702637,2.119572401046753,0.5700933933258057,642.0,642.0,19.0,14.724299430847168,29.27017593383789,4.962482929229736,0.4226153790950775,0.2796378433704376,0.2256353348493576,0.9361371397972107,642.0,642.0,19.0,2.472733736038208,37.31045913696289,10.255362510681152,0.4482615292072296,0.5086896419525146,0.5139055252075195,0.8781497478485107,8316.0625,0.415803125,4.694839954376221,34.11432647705078,8.76418685913086,0.45114678144454956
185,45,0.019599080085754395,0.015527571551501751,0.9951220154762268,2255.0,2255.0,43.0,0.2759227752685547,34.47037124633789,11.285598754882812,0.42793282866477966,1.093972086906433,1.0695767402648926,0.7268292903900146,2255.0,2255.0,43.0,10.715802192687988,31.919145584106445,5.0934834480285645,0.47444477677345276,1.4598489999771118,1.5152461528778076,0.6900310516357422,642.0,642.0,19.0,11.313254356384277,29.88320541381836,5.310455322265625,0.4222453534603119,0.17891964316368103,0.15200428664684296,0.954828679561615,642.0,642.0,19.0,1.7132614850997925,38.6922492980957,11.600632667541504,0.4515685439109802,0.6120127439498901,0.6149796843528748,0.8524335622787476,8315.431640625,0.41577158203125003,5.721325874328613,33.43696594238281,8.248489379882812,0.44802379608154297
186,45,0.00839114747941494,0.007997076027095318,0.9968957304954529,2255.0,2255.0,43.0,0.13732574880123138,35.81158447265625,12.561534881591797,0.4392015039920807,0.6304132342338562,0.5994845032691956,0.8372504711151123,2255.0,2255.0,43.0,6.861761093139648,34.3494758605957,6.075926303863525,0.48731061816215515,2.1023480892181396,2.1927497386932373,0.5591899752616882,642.0,642.0,19.0,15.342896461486816,29.497655868530273,4.922967433929443,0.4273483157157898,0.29516518115997314,0.2355411946773529,0.9345794916152954,642.0,642.0,19.0,2.662513017654419,37.72333526611328,10.158978462219238,0.4551047384738922,0.5093866586685181,0.5142746567726135,0.8793579339981079,8314.802734375,0.41574013671875004,4.719090938568115,34.7547607421875,8.924764633178711,0.45837414264678955
187,45,0.019891152158379555,0.016150059178471565,0.9946785569190979,2255.0,2255.0,43.0,0.2970034182071686,34.36454391479492,11.164209365844727,0.4267900288105011,1.070963978767395,1.0436924695968628,0.7343682050704956,2255.0,2255.0,43.0,10.475446701049805,32.162227630615234,5.1726250648498535,0.4747966229915619,1.4038569927215576,1.4468419551849365,0.7040498852729797,642.0,642.0,19.0,10.899821281433105,30.52141571044922,5.47490119934082,0.42652979493141174,0.1892547905445099,0.16013066470623016,0.954828679561615,642.0,642.0,19.0,1.7355940341949463,39.269798278808594,11.845745086669922,0.45664292573928833,0.5980423092842102,0.6010797619819641,0.8567484617233276,8314.169921875,0.41570849609375005,5.592649459838867,33.625099182128906,8.277427673339844,0.4487529993057251
188,45,0.03214589133858681,0.023002713918685913,0.9898003935813904,2255.0,2255.0,43.0,0.46577414870262146,34.293277740478516,10.64291763305664,0.42921924591064453,1.4553570747375488,1.4246546030044556,0.6563191413879395,2255.0,2255.0,43.0,13.425056457519531,31.568885803222656,4.79456090927124,0.4746107757091522,1.1600308418273926,1.2077921628952026,0.7398753762245178,642.0,642.0,19.0,9.395041465759277,31.375009536743164,5.688023090362549,0.43107280135154724,0.13600893318653107,0.1189594566822052,0.9672896862030029,642.0,642.0,19.0,1.3671451807022095,39.852264404296875,12.465001106262207,0.45976728200912476,0.7207116484642029,0.7225365042686462,0.8298238515853882,8313.5390625,0.415676953125,6.598747730255127,33.52555847167969,8.019633293151855,0.45047563314437866
189,45,0.009115787222981453,0.008630943484604359,0.9968957304954529,2255.0,2255.0,43.0,0.13997837901115417,35.306663513183594,12.260019302368164,0.43428757786750793,0.6153802871704102,0.5815514922142029,0.8390243053436279,2255.0,2255.0,43.0,6.656219959259033,33.8441047668457,6.034158706665039,0.48005974292755127,2.0068230628967285,2.0943727493286133,0.5809968113899231,642.0,642.0,19.0,14.716358184814453,29.48837661743164,4.973748207092285,0.4261004328727722,0.29176390171051025,0.23422318696975708,0.9361371397972107,642.0,642.0,19.0,2.577038288116455,37.582523345947266,10.223444938659668,0.45227283239364624,0.49255791306495667,0.49774447083473206,0.8826371431350708,8312.9111328125,0.415645556640625,4.5612335205078125,34.34492492675781,8.803930282592773,0.45318758487701416
190,45,0.006146508734673262,0.005962776951491833,0.9968957304954529,2255.0,2255.0,43.0,0.11182498931884766,35.1026725769043,12.385132789611816,0.4314415752887726,0.55021071434021,0.5128386616706848,0.8514412045478821,2255.0,2255.0,43.0,6.135775566101074,33.89965057373047,6.090047836303711,0.4793369174003601,2.2268826961517334,2.3243861198425293,0.545171320438385,642.0,642.0,19.0,16.027870178222656,29.31349754333496,4.858016014099121,0.42523130774497986,0.31314021348953247,0.24866577982902527,0.9267913103103638,642.0,642.0,19.0,2.8209643363952637,37.335880279541016,9.904253005981445,0.4546985626220703,0.49219128489494324,0.49797725677490234,0.882464587688446,8312.2783203125,0.41561391601562503,4.520070552825928,34.24044418334961,8.826183319091797,0.4519710838794708
191,45,0.014739280566573143,0.012344921939074993,0.996452271938324,2255.0,2255.0,43.0,0.21753206849098206,34.676856994628906,11.609214782714844,0.4287954270839691,0.8917052149772644,0.8627580404281616,0.7747228145599365,2255.0,2255.0,43.0,9.122476577758789,32.61838150024414,5.39145565032959,0.47805917263031006,1.630368709564209,1.6954412460327148,0.6557632088661194,642.0,642.0,19.0,12.378780364990234,29.552701950073242,5.209675312042236,0.42493677139282227,0.21949197351932526,0.18387798964977264,0.9532709717750549,642.0,642.0,19.0,1.9891529083251953,38.56446838378906,11.217665672302246,0.45554688572883606,0.553843080997467,0.557756781578064,0.867621660232544,8311.6484375,0.415582421875,5.2271199226379395,33.73869323730469,8.436807632446289,0.4505052864551544
192,45,0.022840898483991623,0.017940204590559006,0.9929046630859375,2255.0,2255.0,43.0,0.34094730019569397,34.743408203125,11.25443172454834,0.432468056678772,1.215322494506836,1.1845656633377075,0.7055432796478271,2255.0,2255.0,43.0,11.672929763793945,32.55635452270508,5.125087261199951,0.48350805044174194,1.3493770360946655,1.3979665040969849,0.7133955359458923,642.0,642.0,19.0,10.56173038482666,30.638864517211914,5.512240409851074,0.42734837532043457,0.1674281805753708,0.14387285709381104,0.9579437971115112,642.0,642.0,19.0,1.6096283197402954,39.58832550048828,12.020655632019043,0.46023914217948914,0.6472021341323853,0.6499564051628113,0.8462202548980713,8311.017578125,0.41555087890625003,6.024388313293457,33.97425079345703,8.317558288574219,0.4548424482345581
193,45,0.014717780984938145,0.012246700003743172,0.996452271938324,2255.0,2255.0,43.0,0.22334040701389313,34.6284065246582,11.486333847045898,0.4282400906085968,0.9290503859519958,0.8918939232826233,0.7649667859077454,2255.0,2255.0,43.0,9.513604164123535,32.4299201965332,5.295347690582275,0.4781300723552704,1.6084867715835571,1.6738144159317017,0.6557631492614746,642.0,642.0,19.0,12.42333698272705,29.62434959411621,5.169508457183838,0.42556649446487427,0.21164797246456146,0.1788131296634674,0.9532709717750549,642.0,642.0,19.0,1.929848551750183,38.7901725769043,11.268136024475098,0.4574662744998932,0.5651944279670715,0.5689892768859863,0.8638246059417725,8310.3896484375,0.41551948242187503,5.379971504211426,33.67943572998047,8.352720260620117,0.45059919357299805
194,45,0.02087271213531494,0.016507815569639206,0.9942351579666138,2255.0,2255.0,43.0,0.31373077630996704,34.68239974975586,11.312783241271973,0.43039581179618835,1.1298295259475708,1.109814167022705,0.7232815027236938,2255.0,2255.0,43.0,11.04146671295166,32.59223556518555,5.202398300170898,0.4815797209739685,1.3997622728347778,1.4667975902557373,0.7009345889091492,642.0,642.0,19.0,11.00131607055664,29.998205184936523,5.316221237182617,0.4244026839733124,0.17996375262737274,0.15323962271213531,0.957943856716156,642.0,642.0,19.0,1.695971965789795,39.10614776611328,11.680129051208496,0.4568064510822296,0.6199793219566345,0.6228888034820557,0.852260947227478,8309.7587890625,0.415487939453125,5.826307773590088,33.840057373046875,8.310906410217285,0.45257872343063354
195,45,0.011002354323863983,0.009824506938457489,0.9968957304954529,2255.0,2255.0,43.0,0.16480368375778198,34.946815490722656,11.937972068786621,0.4307189881801605,0.7530590891838074,0.7308048009872437,0.8026607036590576,2255.0,2255.0,43.0,8.02290153503418,33.00920867919922,5.584710121154785,0.47924867272377014,1.946053147315979,2.0442991256713867,0.5809968113899231,642.0,642.0,19.0,14.409587860107422,29.20811653137207,4.949542999267578,0.4227971136569977,0.2554672062397003,0.2069268822669983,0.9392523765563965,642.0,642.0,19.0,2.3132593631744385,37.74817657470703,10.496618270874023,0.45209434628486633,0.5370364189147949,0.5413073301315308,0.8688297867774963,8309.1259765625,0.415456298828125,5.039583206176758,33.86723709106445,8.53125286102295,0.4510972499847412
196,45,0.017407799139618874,0.013950544409453869,0.9955654740333557,2255.0,2255.0,43.0,0.258995920419693,35.103240966796875,11.547060012817383,0.4354952573776245,0.9972056746482849,0.9658426642417908,0.74900221824646,2255.0,2255.0,43.0,10.099957466125488,32.94291305541992,5.329119682312012,0.48585960268974304,1.5347528457641602,1.5948283672332764,0.6775702238082886,642.0,642.0,19.0,11.94798755645752,30.177684783935547,5.246604919433594,0.4307958483695984,0.1991156041622162,0.16615208983421326,0.954828679561615,642.0,642.0,19.0,1.8722370862960815,39.23727798461914,11.401397705078125,0.4621855318546295,0.5836250185966492,0.587003231048584,0.859855055809021,8308.498046875,0.41542490234375,5.563000202178955,34.174747467041016,8.41280746459961,0.45753350853919983
197,45,0.012299314141273499,0.010776566341519356,0.996452271938324,2255.0,2255.0,43.0,0.1843758076429367,35.120689392089844,11.880793571472168,0.43339797854423523,0.7974725365638733,0.7710950374603271,0.7920177578926086,2255.0,2255.0,43.0,8.335858345031738,33.204036712646484,5.604090213775635,0.4806479513645172,1.7764873504638672,1.8511841297149658,0.6074767112731934,642.0,642.0,19.0,13.484808921813965,29.52247428894043,5.087172508239746,0.42753151059150696,0.2380453646183014,0.19583047926425934,0.9470404386520386,642.0,642.0,19.0,2.1477346420288086,38.3692741394043,10.850768089294434,0.4560680389404297,0.5344156622886658,0.5383785963058472,0.8683120012283325,8307.8681640625,0.41539340820312504,5.048191547393799,34.11438751220703,8.571033477783203,0.4536493718624115
198,45,0.010957449674606323,0.009651914238929749,0.9968957304954529,2255.0,2255.0,43.0,0.1639115810394287,35.0790901184082,11.990358352661133,0.43204179406166077,0.7348729968070984,0.6978441476821899,0.8093125820159912,2255.0,2255.0,43.0,7.8338236808776855,32.910804748535156,5.630744457244873,0.4765559732913971,1.8681267499923706,1.9490978717803955,0.5934580564498901,642.0,642.0,19.0,14.005475997924805,29.736806869506836,5.069875717163086,0.42907440662384033,0.25135114789009094,0.2052849680185318,0.940809965133667,642.0,642.0,19.0,2.2718887329101562,38.24079513549805,10.725543022155762,0.456596314907074,0.5205287933349609,0.5251212120056152,0.8729720115661621,8307.2392578125,0.41536196289062505,4.916285991668701,33.99358367919922,8.608257293701172,0.451758474111557
199,45,0.018128521740436554,0.014957046136260033,0.9955654740333557,2255.0,2255.0,43.0,0.2750208377838135,34.53011703491211,11.247668266296387,0.4277661144733429,1.0725007057189941,1.0419509410858154,0.7268291711807251,2255.0,2255.0,43.0,10.702912330627441,32.310935974121094,5.163089275360107,0.4802446663379669,1.462567687034607,1.513282299041748,0.6853582262992859,642.0,642.0,19.0,11.574796676635742,29.509471893310547,5.169897556304932,0.4219242334365845,0.18576672673225403,0.15746095776557922,0.9563862085342407,642.0,642.0,19.0,1.7582978010177612,38.84902572631836,11.415955543518066,0.455314576625824,0.6043055057525635,0.6071107387542725,0.852260947227478,8306.6044921875,0.415330224609375,5.7499284744262695,33.58866500854492,8.224780082702637,0.4505957365036011
200,45,0.015909144654870033,0.013501914218068123,0.996452271938324,2255.0,2255.0,43.0,0.2412024736404419,34.943519592285156,11.531530380249023,0.43301156163215637,0.9610658884048462,0.9282639622688293,0.7583149671554565,2255.0,2255.0,43.0,9.737710952758789,32.56916809082031,5.30509090423584,0.4796581268310547,1.5627517700195312,1.6347790956497192,0.6744548082351685,642.0,642.0,19.0,12.149577140808105,29.904109954833984,5.248562335968018,0.42906007170677185,0.2008262574672699,0.16999198496341705,0.954828679561615,642.0,642.0,19.0,1.844977617263794,38.96391677856445,11.416563987731934,0.4577324092388153,0.5723199844360352,0.5756465196609497,0.863479495048523,8305.978515625,0.41529892578125,5.434406757354736,33.90652084350586,8.399308204650879,0.45346754789352417
201,45,0.02595219388604164,0.01971864327788353,0.9915743470191956,2255.0,2255.0,43.0,0.39466896653175354,34.54291534423828,11.078889846801758,0.43123218417167664,1.2532916069030762,1.2287163734436035,0.7050996422767639,2255.0,2255.0,43.0,11.915670394897461,33.2576904296875,5.229355812072754,0.492499977350235,1.242650032043457,1.287010908126831,0.7274142503738403,642.0,642.0,19.0,9.870598793029785,31.074861526489258,5.682979106903076,0.4280188977718353,0.1707211583852768,0.14745928347110748,0.9595014452934265,642.0,642.0,19.0,1.6092808246612549,40.39081573486328,12.370969772338867,0.4688184857368469,0.651985228061676,0.6544837951660156,0.8472557067871094,8305.34765625,0.41526738281250003,6.0631513595581055,34.3064079284668,8.347553253173828,0.4588860273361206
202,45,0.013019305653870106,0.011232506483793259,0.996452271938324,2255.0,2255.0,43.0,0.18959881365299225,35.00761032104492,11.879411697387695,0.43269890546798706,0.8366583585739136,0.8121927976608276,0.7871395349502563,2255.0,2255.0,43.0,8.63785457611084,32.83582305908203,5.514852523803711,0.47895348072052,1.7405513525009155,1.828238844871521,0.618380069732666,642.0,642.0,19.0,13.153850555419922,29.393367767333984,5.1367902755737305,0.4274792969226837,0.22696849703788757,0.18781675398349762,0.9470404982566833,642.0,642.0,19.0,2.0617899894714355,38.41879653930664,11.05829906463623,0.4550374448299408,0.5450009107589722,0.5487005114555359,0.8676216006278992,8304.7177734375,0.415235888671875,5.121564865112305,33.918251037597656,8.564258575439453,0.45259785652160645
203,45,0.00884120911359787,0.008317418396472931,0.9968957304954529,2255.0,2255.0,43.0,0.14248758554458618,35.223079681396484,12.270575523376465,0.4330603778362274,0.6659936308860779,0.633706271648407,0.8270511031150818,2255.0,2255.0,43.0,7.196413040161133,33.512821197509766,5.8243327140808105,0.47967585921287537,2.059951066970825,2.1632933616638184,0.5638629794120789,642.0,642.0,19.0,15.067968368530273,29.783714294433594,5.008924961090088,0.42773741483688354,0.26879870891571045,0.2188180387020111,0.9361370801925659,642.0,642.0,19.0,2.4697320461273193,37.91295623779297,10.44155502319336,0.455684095621109,0.5156144499778748,0.5206782817840576,0.876078724861145,8304.087890625,0.41520439453125,4.799520969390869,34.25279998779297,8.754440307617188,0.4531199336051941
204,45,0.018663514405488968,0.014835536479949951,0.9946786761283875,2255.0,2255.0,43.0,0.2814657688140869,35.239803314208984,11.741483688354492,0.437976598739624,1.0579088926315308,1.0334155559539795,0.741020143032074,2255.0,2255.0,43.0,10.388279914855957,33.170902252197266,5.432379245758057,0.4879947900772095,1.5289455652236938,1.604066014289856,0.6775700449943542,642.0,642.0,19.0,11.770434379577637,30.09228515625,5.294665813446045,0.42999598383903503,0.20523099601268768,0.17334064841270447,0.9517133831977844,642.0,642.0,19.0,1.8750965595245361,39.27262496948242,11.604610443115234,0.4618031978607178,0.6078084111213684,0.6111515760421753,0.8560581207275391,8303.4560546875,0.415172802734375,5.664602756500244,34.31108093261719,8.556506156921387,0.4591992497444153
205,45,0.015264912508428097,0.012850506231188774,0.996452271938324,2255.0,2255.0,43.0,0.22630871832370758,34.713279724121094,11.657394409179688,0.42967745661735535,0.9574472904205322,0.9226479530334473,0.7569845914840698,2255.0,2255.0,43.0,9.668842315673828,32.39393997192383,5.308836460113525,0.47765105962753296,1.6397608518600464,1.7190574407577515,0.6479751467704773,642.0,642.0,19.0,12.55745792388916,29.180923461914062,5.131211280822754,0.42296475172042847,0.20630612969398499,0.1747073084115982,0.954828679561615,642.0,642.0,19.0,1.883245587348938,38.479164123535156,11.21933364868164,0.4532204568386078,0.5798709392547607,0.5831275582313538,0.8600276112556458,8302.828125,0.41514140625,5.451241970062256,33.6148681640625,8.414894104003906,0.4502134621143341
206,45,0.017029985785484314,0.013862148858606815,0.9960088729858398,2255.0,2255.0,43.0,0.2488400936126709,34.39432907104492,11.387763977050781,0.4268207550048828,0.9981443881988525,0.9698202610015869,0.7472285628318787,2255.0,2255.0,43.0,9.995064735412598,31.991477966308594,5.167718410491943,0.47460055351257324,1.5359888076782227,1.6146512031555176,0.6822429895401001,642.0,642.0,19.0,11.760290145874023,29.718076705932617,5.272126197814941,0.4238886833190918,0.19912247359752655,0.16738000512123108,0.954828679561615,642.0,642.0,19.0,1.8095011711120605,38.72151565551758,11.459104537963867,0.4539104998111725,0.583993673324585,0.5873592495918274,0.859855055809021,8302.197265625,0.41510986328125005,5.490474700927734,33.42047119140625,8.29721450805664,0.4480932354927063
207,45,0.01292839553207159,0.011093595065176487,0.9968957304954529,2255.0,2255.0,43.0,0.19129860401153564,34.99225616455078,11.880536079406738,0.43253323435783386,0.8233657479286194,0.7929642796516418,0.7889134287834167,2255.0,2255.0,43.0,8.58152961730957,33.02067565917969,5.541065216064453,0.4804084002971649,1.7423537969589233,1.8279690742492676,0.6214953660964966,642.0,642.0,19.0,13.150238990783691,29.3922176361084,5.119319915771484,0.42672860622406006,0.23586146533489227,0.1958475410938263,0.9501557946205139,642.0,642.0,19.0,2.108261823654175,38.426788330078125,10.951272964477539,0.4565405547618866,0.5405072569847107,0.5446768403053284,0.8691749572753906,8301.56640625,0.4150783203125,5.1050543785095215,33.98497772216797,8.561102867126465,0.4531829357147217
208,45,0.006386007182300091,0.005991623271256685,0.9973391890525818,2255.0,2255.0,43.0,0.10686802119016647,35.35491180419922,12.90364933013916,0.43430742621421814,0.5106329321861267,0.4730456471443176,0.8696230053901672,2255.0,2255.0,43.0,5.510500907897949,34.09587478637695,6.44248628616333,0.4755666255950928,2.3503613471984863,2.4581527709960938,0.543613612651825,642.0,642.0,19.0,16.0965576171875,29.22205352783203,4.9692463874816895,0.4222645163536072,0.34458255767822266,0.2717198431491852,0.928348958492279,642.0,642.0,19.0,2.94779372215271,36.58755874633789,9.850647926330566,0.44516053795814514,0.493571937084198,0.4998328685760498,0.8897134065628052,8300.939453125,0.41504697265625,4.296451568603516,34.321937561035156,9.171541213989258,0.45023345947265625
209,45,0.01112328004091978,0.010284876450896263,0.9968957304954529,2255.0,2255.0,43.0,0.16931559145450592,35.21708679199219,12.173954963684082,0.43473920226097107,0.7656031847000122,0.7325118184089661,0.8062084317207336,2255.0,2255.0,43.0,7.942379474639893,33.269161224365234,5.721146583557129,0.48034965991973877,1.8781017065048218,1.9742884635925293,0.5950154066085815,642.0,642.0,19.0,13.925801277160645,29.326778411865234,5.066259860992432,0.42585864663124084,0.25317320227622986,0.20807872712612152,0.9454827308654785,642.0,642.0,19.0,2.227400064468384,38.018924713134766,10.752397537231445,0.45371726155281067,0.5340777635574341,0.5384529829025269,0.8724541664123535,8300.3095703125,0.41501547851562504,4.94688081741333,34.11674499511719,8.717472076416016,0.4536094665527344
210,45,0.011419789865612984,0.010382195003330708,0.996452271938324,2255.0,2255.0,43.0,0.16747033596038818,34.61210250854492,11.876349449157715,0.4259754717350006,0.7505156397819519,0.7149775624275208,0.8079822659492493,2255.0,2255.0,43.0,7.817245960235596,32.60413360595703,5.611292362213135,0.471548467874527,1.7885764837265015,1.8498797416687012,0.6090342998504639,642.0,642.0,19.0,13.370356559753418,29.146785736083984,5.0714111328125,0.42104190587997437,0.24015933275222778,0.1976879984140396,0.9439252614974976,642.0,642.0,19.0,2.148383378982544,37.72475814819336,10.76406192779541,0.44897422194480896,0.5166527032852173,0.5213346481323242,0.8743526935577393,8299.677734375,0.41498388671875003,4.827159881591797,33.569923400878906,8.560752868652344,0.44571399688720703
211,45,0.019388122484087944,0.015279686078429222,0.9946786761283875,2255.0,2255.0,43.0,0.2852250337600708,34.39324951171875,11.266275405883789,0.42805173993110657,1.0661581754684448,1.034786581993103,0.7401332259178162,2255.0,2255.0,43.0,10.452637672424316,32.23685073852539,5.177733898162842,0.47857406735420227,1.4243732690811157,1.486095666885376,0.6962617039680481,642.0,642.0,19.0,10.986084938049316,30.498947143554688,5.486240386962891,0.42715030908584595,0.18833719193935394,0.16059023141860962,0.954828679561615,642.0,642.0,19.0,1.7199338674545288,39.371517181396484,11.867866516113281,0.4597037136554718,0.5980138778686523,0.6011852025985718,0.8581292629241943,8299.048828125,0.41495244140625004,5.587011814117432,33.674095153808594,8.322847366333008,0.45112210512161255
