epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
201,9,0.01454322598874569,0.0089552141726017,0.9935761094093323,467.0,467.0,10.0,1.113850474357605,1.1981151103973389,0.7489270567893982,466.0,466.0,10.0,1.8857204914093018,2.0337073802948,0.6165413856506348,133.0,133.0,6.0,0.17926636338233948,0.18391841650009155,0.9548871517181396,133.0,133.0,6.0,0.6485331654548645,0.6676307916641235,0.8523770570755005,8305.34765625,0.41526738281250003
202,9,0.009914911352097988,0.00609973631799221,0.9978587031364441,467.0,467.0,10.0,0.9922120571136475,1.0700024366378784,0.7789700031280518,466.0,466.0,10.0,2.069537878036499,2.2125790119171143,0.6090224981307983,133.0,133.0,6.0,0.1954427808523178,0.1976008117198944,0.9548871517181396,133.0,133.0,6.0,0.6209238767623901,0.6407368779182434,0.8648874163627625,8304.7177734375,0.415235888671875
203,9,0.008131911978125572,0.0050235167145729065,0.9978587031364441,467.0,467.0,10.0,0.9424116611480713,1.0160880088806152,0.7875537872314453,466.0,466.0,10.0,2.1445488929748535,2.2778894901275635,0.5864661931991577,133.0,133.0,6.0,0.2010355293750763,0.203569695353508,0.9548871517181396,133.0,133.0,6.0,0.6093219518661499,0.6296281814575195,0.8657214641571045,8304.087890625,0.41520439453125
204,9,0.010634888894855976,0.006562919355928898,0.9957173466682434,467.0,467.0,10.0,1.0234109163284302,1.1077648401260376,0.761802613735199,466.0,466.0,10.0,2.0268120765686035,2.1677255630493164,0.6090224981307983,133.0,133.0,6.0,0.19203728437423706,0.19605490565299988,0.9548871517181396,133.0,133.0,6.0,0.6285353302955627,0.6480258107185364,0.8573811054229736,8303.4560546875,0.415172802734375
205,9,0.011307052336633205,0.00701497495174408,0.9978587031364441,467.0,467.0,10.0,1.0518666505813599,1.1337707042694092,0.7553647756576538,466.0,466.0,10.0,1.9963510036468506,2.1374547481536865,0.6090224981307983,133.0,133.0,6.0,0.1846996545791626,0.1874842494726181,0.9548871517181396,133.0,133.0,6.0,0.6357974410057068,0.655154287815094,0.8557130694389343,8302.828125,0.41514140625
206,9,0.011850605718791485,0.007323266938328743,0.9957173466682434,467.0,467.0,10.0,1.0500144958496094,1.131328821182251,0.757510781288147,466.0,466.0,10.0,1.9762324094772339,2.1173768043518066,0.6090224981307983,133.0,133.0,6.0,0.1838780790567398,0.18589173257350922,0.9548871517181396,133.0,133.0,6.0,0.6332097053527832,0.6523233652114868,0.8557130694389343,8302.197265625,0.41510986328125005
207,9,0.009130991995334625,0.005703116301447153,0.9978587031364441,467.0,467.0,10.0,0.973362147808075,1.045861005783081,0.778969943523407,466.0,466.0,10.0,2.0653839111328125,2.209477186203003,0.6090224981307983,133.0,133.0,6.0,0.19699279963970184,0.20000559091567993,0.9548871517181396,133.0,133.0,6.0,0.6129801869392395,0.6328165531158447,0.8648873567581177,8301.56640625,0.4150783203125
208,9,0.005114214960485697,0.0032030553556978703,0.9978587031364441,467.0,467.0,10.0,0.8188955187797546,0.8880785703659058,0.8090128302574158,466.0,466.0,10.0,2.320659637451172,2.4656238555908203,0.5639097690582275,133.0,133.0,6.0,0.227636456489563,0.2279750108718872,0.9473683834075928,133.0,133.0,6.0,0.5821518898010254,0.6029332876205444,0.8707255721092224,8300.939453125,0.41504697265625
209,9,0.008071226067841053,0.005025717429816723,0.9978587031364441,467.0,467.0,10.0,0.9532973170280457,1.0224717855453491,0.7896996736526489,466.0,466.0,10.0,2.1344730854034424,2.2859764099121094,0.5864661931991577,133.0,133.0,6.0,0.201592355966568,0.2076784372329712,0.9548871517181396,133.0,133.0,6.0,0.6126437783241272,0.6327793598175049,0.8665554523468018,8300.3095703125,0.41501547851562504
210,9,0.00963680911809206,0.005970366299152374,0.9978587031364441,467.0,467.0,10.0,0.9756110310554504,1.0553101301193237,0.778969943523407,466.0,466.0,10.0,2.0682945251464844,2.2125463485717773,0.6090224981307983,133.0,133.0,6.0,0.1991095393896103,0.20040272176265717,0.9548871517181396,133.0,133.0,6.0,0.6148234605789185,0.6344452500343323,0.8648873567581177,8299.677734375,0.41498388671875003
211,9,0.01276481244713068,0.00796632468700409,0.9957173466682434,467.0,467.0,10.0,1.0884875059127808,1.1726008653640747,0.7553647756576538,466.0,466.0,10.0,1.917884111404419,2.0598483085632324,0.6165413856506348,133.0,133.0,6.0,0.17909564077854156,0.1816200464963913,0.9548871517181396,133.0,133.0,6.0,0.6418558955192566,0.660629391670227,0.8557130694389343,8299.048828125,0.41495244140625004
212,9,0.010928113013505936,0.0067207096144557,0.9978587031364441,467.0,467.0,10.0,1.0416958332061768,1.127990961074829,0.761802613735199,466.0,466.0,10.0,2.01448917388916,2.152174949645996,0.6165413856506348,133.0,133.0,6.0,0.1877872496843338,0.1915840208530426,0.9548871517181396,133.0,133.0,6.0,0.6343047618865967,0.6534082293510437,0.8590492010116577,8298.41796875,0.4149208984375
213,9,0.009300139732658863,0.00581837072968483,0.9978587031364441,467.0,467.0,10.0,0.9813064336776733,1.055338978767395,0.778969943523407,466.0,466.0,10.0,2.0713117122650146,2.222630262374878,0.6090224981307983,133.0,133.0,6.0,0.19535067677497864,0.19685529172420502,0.9548871517181396,133.0,133.0,6.0,0.6167418956756592,0.6364454030990601,0.8648873567581177,8297.7900390625,0.414889501953125
214,9,0.008517279289662838,0.005238189361989498,0.9978587031364441,467.0,467.0,10.0,0.955750584602356,1.0347391366958618,0.7875537872314453,466.0,466.0,10.0,2.154799699783325,2.2976760864257812,0.5939849615097046,133.0,133.0,6.0,0.20332154631614685,0.20639242231845856,0.9548871517181396,133.0,133.0,6.0,0.6164067983627319,0.6363531947135925,0.8665554523468018,8297.1611328125,0.41485805664062503
215,9,0.00637174304574728,0.00398789718747139,0.9978587031364441,467.0,467.0,10.0,0.873923122882843,0.9464609026908875,0.8004292845726013,466.0,466.0,10.0,2.2504398822784424,2.399982452392578,0.5639097690582275,133.0,133.0,6.0,0.22033284604549408,0.2232641875743866,0.9548871517181396,133.0,133.0,6.0,0.5954465866088867,0.6162106394767761,0.8682235479354858,8296.529296875,0.41482646484375
216,9,0.010639606043696404,0.006571874022483826,0.9978587031364441,467.0,467.0,10.0,0.9978946447372437,1.07943594455719,0.7789700031280518,466.0,466.0,10.0,2.037209987640381,2.1850931644439697,0.6090224981307983,133.0,133.0,6.0,0.1904599666595459,0.19536058604717255,0.9548871517181396,133.0,133.0,6.0,0.6192132830619812,0.6390889883041382,0.8648874163627625,8295.9013671875,0.414795068359375
217,9,0.0082144970074296,0.005125547293573618,0.9978587031364441,467.0,467.0,10.0,0.9499890804290771,1.0302938222885132,0.7896996736526489,466.0,466.0,10.0,2.1362500190734863,2.2768352031707764,0.6015037298202515,133.0,133.0,6.0,0.20364323258399963,0.20693467557430267,0.9548871517181396,133.0,133.0,6.0,0.6117249727249146,0.6319740414619446,0.8682235479354858,8295.2705078125,0.414763525390625
218,9,0.01122595276683569,0.006903062108904123,0.9978587031364441,467.0,467.0,10.0,1.036510705947876,1.1209737062454224,0.7596566677093506,466.0,466.0,10.0,2.009758234024048,2.158492088317871,0.6090224981307983,133.0,133.0,6.0,0.18935276567935944,0.1949397772550583,0.9548871517181396,133.0,133.0,6.0,0.6316307187080383,0.6511578559875488,0.8573811054229736,8294.640625,0.41473203125
219,9,0.012833544053137302,0.007979420945048332,0.9957173466682434,467.0,467.0,10.0,1.0861694812774658,1.1732906103134155,0.7532188892364502,466.0,466.0,10.0,1.9328114986419678,2.0616085529327393,0.6240600943565369,133.0,133.0,6.0,0.1823069155216217,0.1862211525440216,0.9548871517181396,133.0,133.0,6.0,0.6423686146736145,0.661767303943634,0.8557130694389343,8294.013671875,0.41470068359375
220,9,0.008700424805283546,0.005380981136113405,0.9978587031364441,467.0,467.0,10.0,0.9452077150344849,1.0261032581329346,0.7854077816009521,466.0,466.0,10.0,2.147576093673706,2.3036746978759766,0.6090224981307983,133.0,133.0,6.0,0.2029077112674713,0.20561917126178741,0.9548871517181396,133.0,133.0,6.0,0.611236035823822,0.6314797401428223,0.8673895001411438,8293.3837890625,0.41466918945312503
221,9,0.0064318482764065266,0.00399311538785696,0.9978587031364441,467.0,467.0,10.0,0.8745747804641724,0.9500455856323242,0.8004292845726013,466.0,466.0,10.0,2.2592740058898926,2.421844482421875,0.5639097690582275,133.0,133.0,6.0,0.21751680970191956,0.21928279101848602,0.9548871517181396,133.0,133.0,6.0,0.5966001749038696,0.6171548962593079,0.8682235479354858,8292.7529296875,0.414637646484375
222,9,0.009695388376712799,0.005943210795521736,0.9978587031364441,467.0,467.0,10.0,0.9933343529701233,1.0765396356582642,0.7768240571022034,466.0,466.0,10.0,2.0659401416778564,2.206423759460449,0.6090224981307983,133.0,133.0,6.0,0.19608193635940552,0.19706839323043823,0.9548871517181396,133.0,133.0,6.0,0.6213808059692383,0.6407593488693237,0.8640533685684204,8292.125,0.41460625
223,9,0.009334794245660305,0.0057186647318303585,0.9978587031364441,467.0,467.0,10.0,0.9816188216209412,1.0579073429107666,0.778969943523407,466.0,466.0,10.0,2.101079225540161,2.249549627304077,0.6090224981307983,133.0,133.0,6.0,0.19634884595870972,0.20035779476165771,0.9548871517181396,133.0,133.0,6.0,0.6200351119041443,0.6399930119514465,0.8648873567581177,8291.4951171875,0.41457475585937503
224,9,0.012277466244995594,0.007551653776317835,0.9957173466682434,467.0,467.0,10.0,1.0844252109527588,1.1712448596954346,0.7532188892364502,466.0,466.0,10.0,1.958323359489441,2.1083974838256836,0.6165413856506348,133.0,133.0,6.0,0.18361665308475494,0.18823108077049255,0.9548871517181396,133.0,133.0,6.0,0.6445236206054688,0.6638480424880981,0.8548790216445923,8290.869140625,0.41454345703125
225,9,0.013818377628922462,0.008502157405018806,0.9935761094093323,467.0,467.0,10.0,1.1295125484466553,1.2195640802383423,0.748927116394043,466.0,466.0,10.0,1.9414746761322021,2.086751937866211,0.6240601539611816,133.0,133.0,6.0,0.18221786618232727,0.18848666548728943,0.969924807548523,133.0,133.0,6.0,0.6604179739952087,0.679947555065155,0.8548791408538818,8290.2373046875,0.414511865234375
226,9,0.009815622121095657,0.006115260533988476,0.9978587031364441,467.0,467.0,10.0,0.9989764094352722,1.0787628889083862,0.7746781706809998,466.0,466.0,10.0,2.0794003009796143,2.22404408454895,0.6090224981307983,133.0,133.0,6.0,0.19822393357753754,0.19971400499343872,0.9548871517181396,133.0,133.0,6.0,0.6247231364250183,0.644729733467102,0.8632193803787231,8289.6083984375,0.414480419921875
227,9,0.01242151390761137,0.007672578562051058,0.9957173466682434,467.0,467.0,10.0,1.082157850265503,1.1702536344528198,0.7532188892364502,466.0,466.0,10.0,1.9698717594146729,2.1109225749969482,0.6090224981307983,133.0,133.0,6.0,0.18410319089889526,0.18736940622329712,0.9548871517181396,133.0,133.0,6.0,0.645100474357605,0.6643578410148621,0.854045033454895,8288.978515625,0.41444892578125003
228,9,0.010001360438764095,0.006178981624543667,0.9978587031364441,467.0,467.0,10.0,0.9713236093521118,1.0523533821105957,0.7875537872314453,466.0,466.0,10.0,2.088954448699951,2.2418112754821777,0.6090224981307983,133.0,133.0,6.0,0.20161893963813782,0.20749327540397644,0.9548871517181396,133.0,133.0,6.0,0.6159102916717529,0.6354910135269165,0.8682235479354858,8288.3505859375,0.41441752929687503
229,9,0.00721981655806303,0.004448887426406145,0.9978587031364441,467.0,467.0,10.0,0.9240394234657288,0.9982013702392578,0.7918456196784973,466.0,466.0,10.0,2.229231119155884,2.375500202178955,0.5639097690582275,133.0,133.0,6.0,0.2130974531173706,0.21379511058330536,0.9548871517181396,133.0,133.0,6.0,0.6122943758964539,0.6328638195991516,0.8648874759674072,8287.7236328125,0.414386181640625
230,9,0.008303319104015827,0.005183541681617498,0.9978587031364441,467.0,467.0,10.0,0.9625288248062134,1.0403798818588257,0.7854078412055969,466.0,466.0,10.0,2.1382830142974854,2.2810544967651367,0.6015037298202515,133.0,133.0,6.0,0.20579120516777039,0.2089768946170807,0.9548871517181396,133.0,133.0,6.0,0.6172448396682739,0.637346088886261,0.8665555119514465,8287.091796875,0.41435458984375
231,9,0.014321206137537956,0.008862406946718693,0.9914348125457764,467.0,467.0,10.0,1.1182403564453125,1.2069343328475952,0.7510730624198914,466.0,466.0,10.0,1.9217900037765503,2.066277027130127,0.6240601539611816,133.0,133.0,6.0,0.18430465459823608,0.1905619204044342,0.9548871517181396,133.0,133.0,6.0,0.6547592282295227,0.6738103628158569,0.8532110452651978,8286.462890625,0.41432314453125
232,9,0.012055091559886932,0.007443935610353947,0.9957173466682434,467.0,467.0,10.0,1.0566755533218384,1.1400617361068726,0.761802613735199,466.0,466.0,10.0,2.0005428791046143,2.1398329734802246,0.6165413856506348,133.0,133.0,6.0,0.19025538861751556,0.19507142901420593,0.9548871517181396,133.0,133.0,6.0,0.6389507055282593,0.6583958864212036,0.8582152128219604,8285.8349609375,0.414291748046875
233,9,0.013086835853755474,0.008106195367872715,0.9957173466682434,467.0,467.0,10.0,1.093859314918518,1.1804341077804565,0.7532188892364502,466.0,466.0,10.0,1.9739431142807007,2.1088764667510986,0.6165413856506348,133.0,133.0,6.0,0.1846836805343628,0.18963222205638885,0.9548871517181396,133.0,133.0,6.0,0.6502240300178528,0.6696808338165283,0.8548790216445923,8285.20703125,0.4142603515625
234,9,0.011376606300473213,0.00703291455283761,0.9978587031364441,467.0,467.0,10.0,1.028902292251587,1.111926794052124,0.7725322842597961,466.0,466.0,10.0,2.0425829887390137,2.1881144046783447,0.6165413856506348,133.0,133.0,6.0,0.1948656290769577,0.19737567007541656,0.9548871517181396,133.0,133.0,6.0,0.6328858137130737,0.6525120735168457,0.8632193803787231,8284.5791015625,0.414228955078125
235,9,0.010663504712283611,0.006557922810316086,0.9978587031364441,467.0,467.0,10.0,1.0335129499435425,1.108672857284546,0.7725322842597961,466.0,466.0,10.0,2.0657236576080322,2.196568489074707,0.6090224981307983,133.0,133.0,6.0,0.1965697854757309,0.20171251893043518,0.9548871517181396,133.0,133.0,6.0,0.6365206837654114,0.6567822694778442,0.8623853325843811,8283.9501953125,0.414197509765625
236,9,0.010987256653606892,0.006779961753636599,0.9957173466682434,467.0,467.0,10.0,1.0417605638504028,1.124089002609253,0.7639485597610474,466.0,466.0,10.0,2.026791572570801,2.172398805618286,0.6090224981307983,133.0,133.0,6.0,0.19180817902088165,0.1958407759666443,0.9548871517181396,133.0,133.0,6.0,0.6352918744087219,0.6552671194076538,0.8582152128219604,8283.322265625,0.41416611328125
237,9,0.01386543083935976,0.00851481407880783,0.9957173466682434,467.0,467.0,10.0,1.1332714557647705,1.2170507907867432,0.7467811107635498,466.0,466.0,10.0,1.9374501705169678,2.0730044841766357,0.6165413856506348,133.0,133.0,6.0,0.18027549982070923,0.1867067962884903,0.9624060392379761,133.0,133.0,6.0,0.6613719463348389,0.6807649731636047,0.8532110452651978,8282.6943359375,0.414134716796875
238,9,0.010756135918200016,0.006552965845912695,0.9978587031364441,467.0,467.0,10.0,0.997421383857727,1.0753509998321533,0.7789700031280518,466.0,466.0,10.0,2.065600872039795,2.2091784477233887,0.6165413856506348,133.0,133.0,6.0,0.2004416286945343,0.20330989360809326,0.9548871517181396,133.0,133.0,6.0,0.6234214901924133,0.6432069540023804,0.8657214641571045,8282.0625,0.414103125
239,9,0.007445417810231447,0.004569092765450478,0.9978587031364441,467.0,467.0,10.0,0.9272188544273376,1.002772331237793,0.7918455600738525,466.0,466.0,10.0,2.2267463207244873,2.3707008361816406,0.5789473652839661,133.0,133.0,6.0,0.21617373824119568,0.21784083545207977,0.9548871517181396,133.0,133.0,6.0,0.6135818958282471,0.6342530250549316,0.8665554523468018,8281.435546875,0.41407177734375
240,9,0.009731782600283623,0.006034134887158871,0.9978587031364441,467.0,467.0,10.0,1.0033897161483765,1.0914188623428345,0.778969943523407,466.0,466.0,10.0,2.0887701511383057,2.237720489501953,0.6090224981307983,133.0,133.0,6.0,0.1995527595281601,0.20274150371551514,0.9548871517181396,133.0,133.0,6.0,0.627600371837616,0.6475991010665894,0.8648873567581177,8280.80859375,0.41404042968750004
241,9,0.008874552324414253,0.0054815541952848434,0.9978587031364441,467.0,467.0,10.0,0.9790741205215454,1.0515471696853638,0.7811158895492554,466.0,466.0,10.0,2.142845392227173,2.2825987339019775,0.6090224981307983,133.0,133.0,6.0,0.20454132556915283,0.20835992693901062,0.9548871517181396,133.0,133.0,6.0,0.6238723397254944,0.644366443157196,0.8657214641571045,8280.1806640625,0.41400903320312504
242,9,0.011024953797459602,0.006825536955147982,0.9978587031364441,467.0,467.0,10.0,1.053839921951294,1.1356045007705688,0.761802613735199,466.0,466.0,10.0,2.0263288021087646,2.1601059436798096,0.6090224981307983,133.0,133.0,6.0,0.1910521537065506,0.19678452610969543,0.9548871517181396,133.0,133.0,6.0,0.6401859521865845,0.6598412990570068,0.8582152128219604,8279.55078125,0.4139775390625
243,9,0.00975921843200922,0.006007191725075245,0.9978587031364441,467.0,467.0,10.0,0.9834645390510559,1.0636101961135864,0.7875537872314453,466.0,466.0,10.0,2.088095188140869,2.2233996391296387,0.6090224981307983,133.0,133.0,6.0,0.20095962285995483,0.20306003093719482,0.9548871517181396,133.0,133.0,6.0,0.6203529238700867,0.6399468779563904,0.8682235479354858,8278.9248046875,0.41394624023437504
244,9,0.0075126164592802525,0.004628353286534548,0.9978587031364441,467.0,467.0,10.0,0.9341421127319336,1.0088857412338257,0.7918455600738525,466.0,466.0,10.0,2.199775457382202,2.3311781883239746,0.5789473652839661,133.0,133.0,6.0,0.2156841903924942,0.21297810971736908,0.9548871517181396,133.0,133.0,6.0,0.6135239601135254,0.6339238882064819,0.8665554523468018,8278.294921875,0.41391474609375
245,9,0.010101324878633022,0.006205080077052116,0.9978587031364441,467.0,467.0,10.0,0.993671715259552,1.0745749473571777,0.778969943523407,466.0,466.0,10.0,2.094747543334961,2.2346394062042236,0.6090224981307983,133.0,133.0,6.0,0.1997421234846115,0.20154960453510284,0.9548871517181396,133.0,133.0,6.0,0.6248697638511658,0.6446501016616821,0.8648873567581177,8277.6669921875,0.413883349609375
246,9,0.014736409299075603,0.009025453589856625,0.9914348125457764,467.0,467.0,10.0,1.1506887674331665,1.244192123413086,0.748927116394043,466.0,466.0,10.0,1.9302978515625,2.0731313228607178,0.6240601539611816,133.0,133.0,6.0,0.1782020479440689,0.1824355125427246,0.9624060392379761,133.0,133.0,6.0,0.6675606369972229,0.6868501901626587,0.8532110452651978,8277.037109375,0.41385185546875003
247,9,0.012080539017915726,0.007448703981935978,0.9957173466682434,467.0,467.0,10.0,1.0596349239349365,1.1464035511016846,0.761802613735199,466.0,466.0,10.0,2.0295534133911133,2.169724702835083,0.6165413856506348,133.0,133.0,6.0,0.19343869388103485,0.19653430581092834,0.9548871517181396,133.0,133.0,6.0,0.6430937051773071,0.6631271243095398,0.8582152128219604,8276.41015625,0.4138205078125
248,9,0.012155815958976746,0.0074772038497030735,0.9957173466682434,467.0,467.0,10.0,1.0864698886871338,1.168197751045227,0.757510781288147,466.0,466.0,10.0,1.998183012008667,2.1366052627563477,0.6165413856506348,133.0,133.0,6.0,0.1891564577817917,0.18965880572795868,0.9548871517181396,133.0,133.0,6.0,0.6504324078559875,0.6696312427520752,0.8565471172332764,8275.783203125,0.41378916015625
249,9,0.011357706040143967,0.007022853009402752,0.9957173466682434,467.0,467.0,10.0,1.0691369771957397,1.156915545463562,0.757510781288147,466.0,466.0,10.0,2.011456251144409,2.1556828022003174,0.6165413856506348,133.0,133.0,6.0,0.18986083567142487,0.19449011981487274,0.9548871517181396,133.0,133.0,6.0,0.6445678472518921,0.6641343235969543,0.8565471172332764,8275.1552734375,0.413757763671875
250,9,0.009893336333334446,0.006070424802601337,0.9978587031364441,467.0,467.0,10.0,1.0172890424728394,1.0919355154037476,0.7703863978385925,466.0,466.0,10.0,2.1140236854553223,2.255110025405884,0.6015037298202515,133.0,133.0,6.0,0.19992804527282715,0.20680391788482666,0.9548871517181396,133.0,133.0,6.0,0.635465145111084,0.6559069156646729,0.8607172966003418,8274.5244140625,0.41372622070312504
251,9,0.012185249477624893,0.007535678334534168,0.9957173466682434,467.0,467.0,10.0,1.0783647298812866,1.1659979820251465,0.757510781288147,466.0,466.0,10.0,1.9943432807922363,2.136880397796631,0.6165413856506348,133.0,133.0,6.0,0.185873344540596,0.191939577460289,0.9548871517181396,133.0,133.0,6.0,0.6463760733604431,0.6657024621963501,0.8565471172332764,8273.8984375,0.413694921875
252,9,0.015300223603844643,0.00942420307546854,0.9935761094093323,467.0,467.0,10.0,1.1844360828399658,1.2702244520187378,0.7467812299728394,466.0,466.0,10.0,1.9113986492156982,2.0552992820739746,0.6240600943565369,133.0,133.0,6.0,0.1787629872560501,0.18718591332435608,0.969924807548523,133.0,133.0,6.0,0.6787325143814087,0.698151707649231,0.8540450930595398,8273.2705078125,0.413663525390625
253,9,0.010529388673603535,0.00644688168540597,0.9978587031364441,467.0,467.0,10.0,1.0341743230819702,1.116995096206665,0.7682403326034546,466.0,466.0,10.0,2.0616648197174072,2.1982672214508057,0.6090224981307983,133.0,133.0,6.0,0.19935967028141022,0.20189829170703888,0.9548871517181396,133.0,133.0,6.0,0.6371697187423706,0.656846284866333,0.860717236995697,8272.640625,0.41363203125000003
254,9,0.012957454659044743,0.007863267324864864,0.9957173466682434,467.0,467.0,10.0,1.1008689403533936,1.182936191558838,0.7532188892364502,466.0,466.0,10.0,1.9820109605789185,2.1191017627716064,0.6165413856506348,133.0,133.0,6.0,0.18747015297412872,0.19038257002830505,0.9548871517181396,133.0,133.0,6.0,0.6541210412979126,0.6735588312149048,0.8548790216445923,8272.015625,0.41360078125
255,9,0.011251925490796566,0.006917828228324652,0.9978587031364441,467.0,467.0,10.0,1.0506877899169922,1.1333287954330444,0.7682404518127441,466.0,466.0,10.0,2.04292893409729,2.183696985244751,0.6165413856506348,133.0,133.0,6.0,0.19222623109817505,0.19634568691253662,0.9548871517181396,133.0,133.0,6.0,0.6405192613601685,0.6606762409210205,0.8615513443946838,8271.388671875,0.41356943359375004
256,9,0.009370049461722374,0.005806027911603451,0.9978587031364441,467.0,467.0,10.0,0.9940807223320007,1.0758057832717896,0.7811158299446106,466.0,466.0,10.0,2.1164228916168213,2.2573328018188477,0.6090224981307983,133.0,133.0,6.0,0.20039838552474976,0.20184171199798584,0.9548871517181396,133.0,133.0,6.0,0.6269916892051697,0.6470013856887817,0.8657214045524597,8270.7607421875,0.41353803710937503
257,9,0.012694611214101315,0.007759598549455404,0.9957173466682434,467.0,467.0,10.0,1.092002272605896,1.1709773540496826,0.7553647756576538,466.0,466.0,10.0,1.9828957319259644,2.124875068664551,0.6165413856506348,133.0,133.0,6.0,0.19181719422340393,0.19558650255203247,0.9548871517181396,133.0,133.0,6.0,0.6509669423103333,0.6705906987190247,0.8557130694389343,8270.1318359375,0.41350659179687504
258,9,0.01115466933697462,0.006809587590396404,0.9978587031364441,467.0,467.0,10.0,1.0478013753890991,1.1326631307601929,0.761802613735199,466.0,466.0,10.0,2.0411324501037598,2.179180383682251,0.6090224981307983,133.0,133.0,6.0,0.19016918540000916,0.19390447437763214,0.9548871517181396,133.0,133.0,6.0,0.6396543383598328,0.6590890288352966,0.8582152128219604,8269.5048828125,0.41347524414062503
259,9,0.011599563993513584,0.007096153683960438,0.9978587031364441,467.0,467.0,10.0,1.077197551727295,1.160033941268921,0.761802613735199,466.0,466.0,10.0,2.024801731109619,2.1697099208831787,0.6090224981307983,133.0,133.0,6.0,0.1931682825088501,0.19561786949634552,0.9548871517181396,133.0,133.0,6.0,0.6496322751045227,0.6692085862159729,0.8582152128219604,8268.8779296875,0.413443896484375
260,9,0.008449257351458073,0.005208977498114109,0.9978587031364441,467.0,467.0,10.0,0.983330249786377,1.060028076171875,0.7789700031280518,466.0,466.0,10.0,2.1518492698669434,2.2908589839935303,0.6090224981307983,133.0,133.0,6.0,0.20479606091976166,0.20760463178157806,0.9548871517181396,133.0,133.0,6.0,0.6266122460365295,0.6468819975852966,0.8648874163627625,8268.2490234375,0.41341245117187503
261,9,0.012430388480424881,0.007586113642901182,0.9957173466682434,467.0,467.0,10.0,1.0927536487579346,1.1783299446105957,0.7532188892364502,466.0,466.0,10.0,2.0097451210021973,2.1565120220184326,0.6165413856506348,133.0,133.0,6.0,0.18767482042312622,0.19159863889217377,0.9548871517181396,133.0,133.0,6.0,0.6537991166114807,0.6732985973358154,0.8548790216445923,8267.623046875,0.41338115234375
262,9,0.016010763123631477,0.009919810108840466,0.9892933368682861,467.0,467.0,10.0,1.1956933736801147,1.2913146018981934,0.7381974458694458,466.0,466.0,10.0,1.8804206848144531,2.0243945121765137,0.6315788626670837,133.0,133.0,6.0,0.17347930371761322,0.17860674858093262,0.969924807548523,133.0,133.0,6.0,0.6799160838127136,0.6987813711166382,0.8498748540878296,8266.99609375,0.41334980468750004
263,9,0.012077028863132,0.007453696336597204,0.9957173466682434,467.0,467.0,10.0,1.0795872211456299,1.1626120805740356,0.757510781288147,466.0,466.0,10.0,2.027405023574829,2.1666221618652344,0.6090224981307983,133.0,133.0,6.0,0.18915578722953796,0.1942901909351349,0.9548871517181396,133.0,133.0,6.0,0.6497469544410706,0.6701669692993164,0.8557130694389343,8266.3671875,0.413318359375
264,9,0.010214811190962791,0.006256837397813797,0.9957173466682434,467.0,467.0,10.0,1.0144469738006592,1.093194842338562,0.7789700031280518,466.0,466.0,10.0,2.1192498207092285,2.26112961769104,0.6090224981307983,133.0,133.0,6.0,0.2015400528907776,0.20530596375465393,0.9548871517181396,133.0,133.0,6.0,0.6353992223739624,0.65568608045578,0.8640533685684204,8265.73828125,0.4132869140625
265,9,0.011262473650276661,0.006863100454211235,0.9978587031364441,467.0,467.0,10.0,1.0431684255599976,1.1299376487731934,0.766094446182251,466.0,466.0,10.0,2.0431482791900635,2.180417060852051,0.6165413856506348,133.0,133.0,6.0,0.19512026011943817,0.19761689007282257,0.9548871517181396,133.0,133.0,6.0,0.6380296945571899,0.6581032276153564,0.8607172966003418,8265.111328125,0.41325556640625
266,9,0.00859779305756092,0.005284573882818222,0.9978587031364441,467.0,467.0,10.0,0.9648067355155945,1.0390973091125488,0.7896996736526489,466.0,466.0,10.0,2.158088445663452,2.2971200942993164,0.6015037298202515,133.0,133.0,6.0,0.20779180526733398,0.20825092494487762,0.9548871517181396,133.0,133.0,6.0,0.6202032566070557,0.6407649517059326,0.8682235479354858,8264.4853515625,0.413224267578125
267,9,0.009694527834653854,0.0059208255261182785,0.9978587031364441,467.0,467.0,10.0,1.0231802463531494,1.103043556213379,0.7746781706809998,466.0,466.0,10.0,2.129626750946045,2.268326997756958,0.6090224981307983,133.0,133.0,6.0,0.20036543905735016,0.20354588329792023,0.9548871517181396,133.0,133.0,6.0,0.6394907236099243,0.6598985195159912,0.8632193803787231,8263.857421875,0.41319287109375
268,9,0.00601172773167491,0.003683630144223571,0.9978587031364441,467.0,467.0,10.0,0.887472927570343,0.9589673280715942,0.8004292845726013,466.0,466.0,10.0,2.310885190963745,2.445660352706909,0.5714285373687744,133.0,133.0,6.0,0.2247009575366974,0.22233766317367554,0.9473683834075928,133.0,133.0,6.0,0.6077706813812256,0.6285260915756226,0.8682235479354858,8263.2294921875,0.413161474609375
